#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   18.318326331   -0.000000000
    0.205081538   18.318326331   -0.000000000
    0.208601077   18.318326331   -0.000000000
    0.212120615   18.317898618   -0.175429191
    0.215640154   18.316535513   -0.676131688
    0.219159692   18.310791487   -2.653826471
    0.222679231   18.292897892   -8.187769406
    0.226198769   18.243163612  -21.861067486
    0.229718308   18.119396754  -51.773062058
    0.233237846   17.846661113 -108.486007788
    0.236757385   17.311934051 -201.780071568
    0.240276923   16.380846008 -332.886235313
    0.243796462   14.940138461 -487.219411715
    0.247316000   12.961985951 -631.739847436
    0.250835538   10.553013472 -724.941101771
    0.254355077    7.957759804 -734.094370739
    0.257874615    5.492663430 -652.849637232
    0.261394154    3.439627992 -505.962613321
    0.264913692    1.957224653 -336.349258950
    0.268433231    1.049590264 -184.907802424
    0.271952769    0.608232838  -72.729482218
    0.275472308    0.495719920    4.533368737
    0.278991846    0.623134023   67.820453535
    0.282511385    0.980202132  137.002119213
    0.286030923    1.596783196  213.443894609
    0.289550462    2.468347301  277.479300834
    0.293070000    3.505883173  303.489243653
    0.296589538    4.551760332  283.326312926
    0.300109077    5.465536448  232.735641178
    0.303628615    6.197230353  185.745624594
    0.307148154    6.815103567  171.271474038
    0.310667692    7.457632096  199.274792879
    0.314187231    8.254219410  255.061621040
    0.317706769    9.249719010  305.797629786
    0.321226308   10.364714616  319.134763090
    0.324745846   11.436731330  280.255713510
    0.328265385   12.300627813  207.357654853
    0.331784923   12.899337869  135.607554688
    0.335304462   13.297486423   97.232124771
    0.338824000   13.627334575   94.444611064
    0.342343538   13.972244108   98.579539447
    0.345863077   14.290577368   74.999311941
    0.349382615   14.450233309    8.975538089
    0.352902154   14.327987258  -79.266509268
    0.356421692   13.914070134 -150.302050748
    0.359941231   13.329106605 -173.553163377
    0.363460769   12.748720960 -150.746086134
    0.366980308   12.284110780 -114.336687826
    0.370499846   11.913197032 -102.970131958
    0.374019385   11.508949743 -133.675802836
    0.377538923   10.944055890 -188.175571755
    0.381058462   10.203499291 -227.346629400
    0.384578000    9.404428246 -217.418497756
    0.388097538    8.731614288 -158.749731746
    0.391617077    8.306533883  -83.648924635
    0.395136615    8.115114546  -30.934034616
    0.398656154    8.044283355  -13.936332617
    0.402175692    8.000045026  -10.879254148
    0.405695231    7.993741866   12.184452844
    0.409214769    8.128061886   68.875727014
    0.412734308    8.490803858  135.620180894
    0.416253846    9.042474079  167.646292073
    0.419773385    9.588167615  129.346004484
    0.423292923    9.863824184   16.843185584
    0.426812462    9.658777268 -136.791089296
    0.430332000    8.921083037 -276.572291377
    0.433851538    7.787958823 -354.280903498
    0.437371077    6.525032061 -349.814040003
    0.440890615    5.409008634 -275.508019710
    0.444410154    4.627534868 -166.223815478
    0.447929692    4.237076974  -59.986934233
    0.451449231    4.174452641   17.547686460
    0.454968769    4.315674305   55.913301869
    0.458488308    4.523140225   56.061616376
    0.462007846    4.673534258   25.033154266
    0.465527385    4.675333838  -27.058456915
    0.469046923    4.476243151  -85.660140198
    0.472566462    4.084412149 -133.640885206
    0.476086000    3.565191786 -156.769582688
    0.479605538    3.016960812 -150.915864114
    0.483125077    2.529284321 -124.679765969
    0.486644615    2.149988358  -91.581792893
    0.490164154    1.885945084  -59.449901327
    0.493683692    1.728713409  -31.245278146
    0.497203231    1.658428647  -11.142518361
    0.500722769    1.628735854  -10.795525077
    0.504242308    1.551597671  -37.573708823
    0.507761846    1.341481128  -83.673363031
    0.511281385    0.974295623 -120.872105246
    0.514800923    0.536129883 -121.323045315
    0.518320462    0.173495678  -79.839175713
    0.521840000    0.000000000  -18.905299042
    0.525359538    0.025120315   27.373068645
    0.528879077    0.155334802   40.438797160
    0.532398615    0.278758415   25.502643175
    0.535918154    0.332629279    6.054357609
    0.539437692    0.342135166    1.697602410
    0.542957231    0.370627570   15.397962492
    0.546476769    0.455449517   31.502350791
    0.549996308    0.572280896   31.077501054
    0.553515846    0.652928034   12.508675423
    0.557035385    0.662493711   -6.327677625
    0.560554923    0.640217930   -2.268994985
    0.564074462    0.680444595   28.189820661
    0.567594000    0.850762795   66.820137586
    0.571113538    1.134251450   89.226721158
    0.574633077    1.445765587   82.255838868
    0.578152615    1.689499409   53.345012102
    0.581672154    1.820769898   21.625317569
    0.585191692    1.860531811    2.280702787
    0.588711231    1.861781309    0.713882569
    0.592230769    1.877791923    8.120481629
    0.595750308    1.918485946   13.699438492
    0.599269846    1.962887351    8.542627354
    0.602789385    1.973822615   -3.781354854
    0.606308923    1.946181264   -9.831799037
    0.609828462    1.932946757    6.500529781
    0.613348000    2.033567160   55.981993767
    0.616867538    2.364418243  135.116953341
    0.620387077    3.005694018  228.995976178
    0.623906615    3.970737343  315.642478001
    0.627426154    5.196955524  374.279546339
    0.630945692    6.562412808  394.860322068
    0.634465231    7.933254215  378.265035294
    0.637984769    9.196274465  335.121312222
    0.641504308   10.278116813  277.589036210
    0.645023846   11.144382200  214.133539388
    0.648543385   11.791890711  154.599810066
    0.652062923   12.260450597  115.360438179
    0.655582462   12.651254642  113.099524496
    0.659102000   13.107582548  150.693507785
    0.662621538   13.742436871  210.828365700
    0.666141077   14.579922950  259.621430732
    0.669660615   15.527742815  271.242845984
    0.673180154   16.439202660  239.660445913
    0.676699692   17.184493056  180.952761584
    0.680219231   17.708174290  117.541052385
    0.683738769   18.026908969   65.832159095
    0.687258308   18.194602233   32.137795498
    0.690777846   18.271644623   13.730947215
    0.694297385   18.302722891    5.127331680
    0.697816923   18.314227276    1.469350097
    0.701336462   18.318326331   -0.000000000
    0.704856000   18.318326331   -0.000000000
    0.708375538   18.318326331   -0.000000000
    0.711895077   18.318326331   -0.000000000
    0.715414615   18.318326331   -0.000000000
    0.718934154   18.318326331   -0.000000000
    0.722453692   18.318326331   -0.000000000
