#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.816916292   -0.537066315
    0.205081538   52.811012627   -2.699755791
    0.208601077   52.791089863   -9.312388645
    0.212120615   52.730389876  -27.448109265
    0.215640154   52.566132749  -71.077283658
    0.219159692   52.171669302 -162.726433159
    0.222679231   51.329525348 -330.373891250
    0.226198769   49.727542317 -596.670700613
    0.229718308   47.012518325 -959.498777817
    0.233237846   42.907141036 -1375.810665726
    0.236757385   37.361138405 -1761.552241307
    0.240276923   30.661288649 -2015.479477003
    0.243796462   23.420014201 -2060.252801240
    0.247316000   16.428081959 -1876.553770867
    0.250835538   10.420481507 -1513.850358990
    0.254355077    5.866236809 -1069.117085425
    0.257874615    2.863868402 -648.245724046
    0.261394154    1.182101075 -327.244779950
    0.264913692    0.409669327 -131.617676391
    0.268433231    0.128811142  -41.963895493
    0.271952769    0.038778110  -15.240243083
    0.275472308    0.000000000   -6.041378052
    0.278991846    0.014209336   19.250234483
    0.282511385    0.173436438   75.966872564
    0.286030923    0.582788378  157.744074841
    0.289550462    1.288708645  239.334410070
    0.293070000    2.238874078  291.718284816
    0.296589538    3.299427477  301.616542111
    0.300109077    4.325352557  274.733035667
    0.303628615    5.218319593  230.253147090
    0.307148154    5.954138036  187.217945066
    0.310667692    6.564398222  161.227794071
    0.314187231    7.122285426  157.765112081
    0.317706769    7.699902834  169.264351250
    0.321226308    8.319659972  179.382947448
    0.324745846    8.944621433  169.003489053
    0.328265385    9.494816100  139.959946513
    0.331784923    9.934579750  110.253590475
    0.335304462   10.306018977  105.072542007
    0.338824000   10.717162189  130.901947687
    0.342343538   11.248255329  167.441535167
    0.345863077   11.872358279  178.646598700
    0.349382615   12.449572212  138.610336697
    0.352902154   12.800752201   54.401924063
    0.356421692   12.828806575  -37.041412613
    0.359941231   12.586060930  -93.568027436
    0.363460769   12.244031933  -93.213303022
    0.366980308   11.986917611  -49.569292023
    0.370499846   11.908111790    2.275950639
    0.374019385   11.977799784   29.216315995
    0.377538923   12.078415838   21.399504375
    0.381058462   12.100901868  -12.983839718
    0.384578000   11.987636000  -52.333514606
    0.388097538   11.749983856  -81.182412590
    0.391617077   11.434213213  -97.935405085
    0.395136615   11.070749913 -109.233275893
    0.398656154   10.666702641 -121.276645731
    0.402175692   10.223585215 -131.221053204
    0.405695231    9.756912698 -134.877469503
    0.409214769    9.288321755 -131.809242667
    0.412734308    8.831852984 -128.854735147
    0.416253846    8.382847126 -128.908956657
    0.419773385    7.933171386 -128.173445165
    0.423292923    7.492265190 -121.799875379
    0.426812462    7.083458487 -111.599259383
    0.430332000    6.717308515  -98.445013549
    0.433851538    6.399349878  -83.054500454
    0.437371077    6.137318250  -65.991988433
    0.440890615    5.936577163  -50.804699464
    0.444410154    5.776807323  -42.955504546
    0.447929692    5.625589290  -46.944449576
    0.451449231    5.446670196  -56.615715491
    0.454968769    5.237280391  -61.849464653
    0.458488308    5.027436112  -56.587932003
    0.462007846    4.850169028  -45.832373409
    0.465527385    4.708649582  -37.869649758
    0.469046923    4.580578237  -37.326005278
    0.472566462    4.446088089  -39.879923055
    0.476086000    4.307080013  -39.743813917
    0.479605538    4.176091300  -36.017887424
    0.483125077    4.058063610  -33.654608142
    0.486644615    3.942095378  -35.109439705
    0.490164154    3.818446197  -36.024440086
    0.493683692    3.699657719  -32.066569028
    0.497203231    3.604051576  -23.962249972
    0.500722769    3.532775004  -20.180890488
    0.504242308    3.456701428  -25.606864439
    0.507761846    3.351347080  -35.812918221
    0.511281385    3.223021037  -35.100771255
    0.514800923    3.132027966  -15.594763702
    0.518320462    3.133255820   13.978878933
    0.521840000    3.226476537   34.467548965
    0.525359538    3.351343395   30.626459359
    0.528879077    3.427493766    9.463072587
    0.532398615    3.428815242   -8.750407084
    0.535918154    3.397340294   -6.407361323
    0.539437692    3.414010614   16.417146114
    0.542957231    3.526782350   44.577459836
    0.546476769    3.715074981   57.252256730
    0.549996308    3.901159413   42.666007805
    0.553515846    3.996697619    8.565401074
    0.557035385    3.972783258  -21.617816942
    0.560554923    3.884776784  -24.704563544
    0.564074462    3.840688718    2.570242073
    0.567594000    3.922652757   42.067403552
    0.571113538    4.129278997   69.867041399
    0.574633077    4.388339494   70.490403528
    0.578152615    4.604030648   47.120237177
    0.581672154    4.714897100   13.772308312
    0.585191692    4.712067212  -16.447283783
    0.588711231    4.623514432  -32.355829365
    0.592230769    4.509260268  -31.319849142
    0.595750308    4.430771722  -11.256950369
    0.599269846    4.453343403   24.038651490
    0.602789385    4.619582408   69.803769918
    0.606308923    4.952323560  117.350094843
    0.609828462    5.441608816  156.662417273
    0.613348000    6.040664265  178.306030922
    0.616867538    6.673858211  175.535736941
    0.620387077    7.256745677  151.046188735
    0.623906615    7.735660937  119.378172846
    0.627426154    8.119752558  101.172554340
    0.630945692    8.490527672  114.436463496
    0.634465231    8.972889486  163.647143146
    0.637984769    9.681146102  239.625168121
    0.641504308   10.673212274  321.141372593
    0.645023846   11.926053365  385.014529824
    0.648543385   13.352127550  417.840206422
    0.652062923   14.846120975  426.083984555
    0.655582462   16.354120436  430.367522747
    0.659102000   17.904565781  452.699229751
    0.662621538   19.579136381  501.153373243
    0.666141077   21.450641329  560.016543032
    0.669660615   23.513962930  607.297479239
    0.673180154   25.703001941  630.710286922
    0.676699692   27.946804217  642.547587642
    0.680219231   30.245296652  665.668932233
    0.683738769   32.667624478  712.330781951
    0.687258308   35.279973289  769.818228984
    0.690777846   38.065417430  804.528839258
    0.694297385   40.886040857  786.586959535
    0.697816923   43.533317718  706.684996196
    0.701336462   45.811458991  580.025715602
    0.704856000   47.605199684  437.864550051
    0.708375538   48.916148895  310.434809853
    0.711895077   49.836916148  218.636649034
    0.715414615   50.505715934  165.757139955
    0.718934154   51.041286684  141.254781639
    0.722453692   51.512922667  126.037309312
    0.725973231   51.927900073  107.513169397
    0.729492769   52.265877290   82.613969270
    0.733012308   52.509717415   56.051204491
    0.736531846   52.665023122   32.906288967
    0.740051385   52.750974414   16.688914453
    0.743570923   52.791846450    7.484323751
    0.747090462   52.809107047    2.919567182
    0.750610000   52.815466587    0.993909830
