#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.605180805   -0.067739624
    0.205081538   42.603336474   -0.786567986
    0.208601077   42.596644818   -3.158284934
    0.212120615   42.574214457  -10.371126391
    0.215640154   42.508134104  -29.422963455
    0.219159692   42.336285544  -73.217228329
    0.222679231   41.939601506 -161.079552797
    0.226198769   41.122449801 -315.546465917
    0.229718308   39.620253962 -551.540213203
    0.233237846   37.149579582 -862.263550899
    0.236757385   33.506670533 -1208.077580055
    0.240276923   28.686587223 -1517.612267693
    0.243796462   22.963897000 -1707.458244259
    0.247316000   16.884451828 -1713.011403543
    0.250835538   11.140126669 -1519.345310402
    0.254355077    6.370052257 -1171.870284693
    0.257874615    2.964355086 -761.204776397
    0.261394154    0.967434136 -386.166283219
    0.264913692    0.119736129 -115.964928326
    0.268433231    0.000000000   27.965012640
    0.271952769    0.192112713   67.837663360
    0.275472308    0.411497053   52.606999871
    0.278991846    0.560005070   36.170117433
    0.282511385    0.709515914   56.619172432
    0.286030923    1.011283749  119.907520648
    0.289550462    1.576160380  199.606195073
    0.293070000    2.393617254  256.679308643
    0.296589538    3.336313549  269.288154839
    0.300109077    4.249686724  243.633233756
    0.303628615    5.043360723  206.999993658
    0.307148154    5.731884419  186.587105761
    0.310667692    6.400377135  196.806255034
    0.314187231    7.151450513  231.318271495
    0.317706769    8.034059917  265.768615898
    0.321226308    8.996106692  273.267586696
    0.324745846    9.911282664  237.630405506
    0.328265385   10.642840039  174.678143590
    0.331784923   11.153746678  118.442480860
    0.335304462   11.528195573  101.412269208
    0.338824000   11.921873266  125.944016678
    0.342343538   12.435071910  162.061207239
    0.345863077   13.030781447  167.063977866
    0.349382615   13.547630403  115.804043679
    0.352902154   13.798463686   21.106541315
    0.356421692   13.700444507  -73.571172332
    0.359941231   13.339401586 -121.797762748
    0.363460769   12.929949015 -101.044986798
    0.366980308   12.693569757  -28.756487583
    0.370499846   12.738164510   50.942885935
    0.374019385   13.010547733   93.175736407
    0.377538923   13.333383532   80.372609532
    0.381058462   13.525665507   22.445173288
    0.384578000   13.480103853  -49.172633902
    0.388097538   13.200652616 -106.041799117
    0.391617077   12.766713622 -137.105617690
    0.395136615   12.264567992 -145.807173995
    0.398656154   11.757936308 -140.642400788
    0.402175692   11.289512787 -125.029884287
    0.405695231   10.890322772 -103.005057991
    0.409214769   10.568192548  -82.119709588
    0.412734308   10.298936140  -74.153438656
    0.416253846   10.030803352  -82.320591068
    0.419773385    9.715540325  -98.606098036
    0.423292923    9.341244706 -113.581094755
    0.426812462    8.921924014 -125.208198760
    0.430332000    8.469091802 -133.495463432
    0.433851538    7.992399574 -137.107239558
    0.437371077    7.514564385 -132.885025259
    0.440890615    7.070304472 -119.861888050
    0.444410154    6.681069566 -101.982230067
    0.447929692    6.353759506  -86.677594067
    0.451449231    6.074378495  -73.524398721
    0.454968769    5.842481396  -57.906312911
    0.458488308    5.675748288  -36.554797904
    0.462007846    5.589327806  -14.642268374
    0.465527385    5.568936581   -0.901959165
    0.469046923    5.569529363   -2.328922670
    0.472566462    5.537398975  -18.269662359
    0.476086000    5.431824558  -43.643389521
    0.479605538    5.231840270  -70.892973618
    0.483125077    4.945080210  -91.847238070
    0.486644615    4.611406060  -96.223110456
    0.490164154    4.302577248  -76.121138962
    0.493683692    4.102475474  -36.548212054
    0.497203231    4.052538921    4.979118670
    0.500722769    4.118951115   26.131514653
    0.504242308    4.205578760   17.814804223
    0.507761846    4.224933213   -9.557640583
    0.511281385    4.151613461  -29.487507757
    0.514800923    4.051289716  -24.622217744
    0.518320462    4.009958831    1.364091446
    0.521840000    4.067400426   28.631514239
    0.525359538    4.192982384   37.705683667
    0.528879077    4.317050859   29.479956069
    0.532398615    4.404634212   19.400768181
    0.535918154    4.476966908   23.612094056
    0.539437692    4.593190621   42.394629164
    0.542957231    4.781452501   61.051240983
    0.546476769    5.002565944   59.093396291
    0.549996308    5.163112332   26.289083072
    0.553515846    5.168751767  -25.084288743
    0.557035385    5.004535569  -65.607603255
    0.560554923    4.759202706  -67.847827787
    0.564074462    4.580212235  -29.320106719
    0.567594000    4.577199913   26.219980986
    0.571113538    4.753225468   67.966121582
    0.574633077    5.021292664   76.963590865
    0.578152615    5.267534552   58.115321098
    0.581672154    5.424464217   29.808424081
    0.585191692    5.491310351    7.995557007
    0.588711231    5.505384939    1.669447571
    0.592230769    5.520999394    7.548935838
    0.595750308    5.571579393   21.515527190
    0.599269846    5.678613334   37.597173599
    0.602789385    5.843133084   54.468081724
    0.606308923    6.067239611   71.872344954
    0.609828462    6.353813500   89.568428934
    0.613348000    6.701284073  105.790704840
    0.616867538    7.095980977  115.660256988
    0.620387077    7.510109597  117.021580189
    0.623906615    7.922632661  116.217546551
    0.627426154    8.348250140  127.711188015
    0.630945692    8.858234087  166.625653154
    0.634465231    9.559490300  234.775341206
    0.637984769   10.532965971  316.767730041
    0.641504308   11.776953987  383.553461233
    0.645023846   13.187699527  409.146606960
    0.648543385   14.607368572  389.472592561
    0.652062923   15.911576285  349.546696326
    0.655582462   17.095024632  327.381477030
    0.659102000   18.278103869  351.662933928
    0.662621538   19.635008102  424.962383533
    0.666141077   21.301645518  521.641151901
    0.669660615   23.300176414  608.708392193
    0.673180154   25.550234634  661.291901458
    0.676699692   27.914487193  674.905522130
    0.680219231   30.269746904  658.519145931
    0.683738769   32.535609016  625.525006831
    0.687258308   34.667447141  583.470178915
    0.690777846   36.631087846  528.552252602
    0.694297385   38.369752262  455.188968210
