#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.259318835   -0.432753881
    0.205081538   52.254151536   -2.347840697
    0.208601077   52.236554890   -8.255942399
    0.212120615   52.182115689  -24.727853787
    0.215640154   52.032841060  -64.915891257
    0.219159692   51.669918819 -150.470991760
    0.222679231   50.886102484 -309.012244715
    0.226198769   49.378663498 -564.142581902
    0.229718308   46.797332893 -916.491558995
    0.233237846   42.855490657 -1327.015399160
    0.236757385   37.479718638 -1715.169986040
    0.240276923   30.925278665 -1980.643782330
    0.243796462   23.776134470 -2043.419274008
    0.247316000   16.809252043 -1878.852517022
    0.250835538   10.765649043 -1530.929063900
    0.254355077    6.136218574 -1093.430585954
    0.257874615    3.046745797 -672.364964079
    0.261394154    1.288036574 -346.334471890
    0.264913692    0.459973619 -144.122767989
    0.268433231    0.145804054  -48.626931073
    0.271952769    0.040478543  -17.499145252
    0.275472308    0.000000000   -4.860535334
    0.278991846    0.023747754   23.573475927
    0.282511385    0.203082351   83.055241027
    0.286030923    0.640882372  166.636003190
    0.289550462    1.379028451  248.545136168
    0.293070000    2.359976080  299.833293604
    0.296589538    3.446281912  308.161810185
    0.300109077    4.493068905  280.204147319
    0.303628615    5.404764401  235.586430308
    0.307148154    6.160270487  193.176919793
    0.310667692    6.793247767  168.294088827
    0.314187231    7.378622671  166.421229106
    0.317706769    7.990370154  180.063253363
    0.321226308    8.651913289  192.230776874
    0.324745846    9.323999389  182.633649221
    0.328265385    9.920267224  152.132599890
    0.331784923   10.397353075  119.085664384
    0.335304462   10.793326589  110.369834647
    0.338824000   11.219113306  134.348844655
    0.342343538   11.762572527  171.380132623
    0.345863077   12.403225951  184.087044333
    0.349382615   13.000283840  144.025502121
    0.352902154   13.365269472   56.176952994
    0.356421692   13.387560793  -42.550398007
    0.359941231   13.109999011 -107.861541737
    0.363460769   12.703881617 -114.816280441
    0.366980308   12.362886683  -74.928046757
    0.370499846   12.194351662  -22.648992044
    0.374019385   12.182157041    8.171201553
    0.377538923   12.218958021    6.483397366
    0.381058462   12.201354201  -20.787173816
    0.384578000   12.072762419  -53.359221530
    0.388097538   11.841010230  -77.135144790
    0.391617077   11.544536993  -91.480558566
    0.395136615   11.203625887 -103.301113922
    0.398656154   10.815672635 -118.277881572
    0.402175692   10.375805932 -132.444455963
    0.405695231    9.897529772 -140.068003814
    0.409214769    9.405672817 -139.497600625
    0.412734308    8.920837868 -136.874880952
    0.416253846    8.446066638 -135.204294264
    0.419773385    7.979167162 -131.540953361
    0.423292923    7.531521962 -122.420527139
    0.426812462    7.123225642 -111.006198548
    0.430332000    6.757940308  -98.913407515
    0.433851538    6.433581746  -86.422976113
    0.437371077    6.153519958  -72.833793086
    0.440890615    5.923641512  -60.224231427
    0.444410154    5.728460520  -53.346626861
    0.447929692    5.541286496  -56.783014288
    0.451449231    5.330041787  -65.022768399
    0.454968769    5.093866010  -68.652261974
    0.458488308    4.862842818  -61.808148353
    0.462007846    4.670054779  -49.384257727
    0.465527385    4.519396017  -39.395399094
    0.469046923    4.390133526  -36.391220731
    0.472566462    4.263657626  -36.236628975
    0.476086000    4.141853820  -33.659062295
    0.479605538    4.035291037  -28.394246017
    0.483125077    3.945151866  -25.578531695
    0.486644615    3.857436706  -27.120227548
    0.490164154    3.762483027  -27.495853900
    0.493683692    3.676980877  -21.339283652
    0.497203231    3.625229973   -9.619078097
    0.500722769    3.610703814   -2.529277533
    0.504242308    3.598884055   -7.362230114
    0.507761846    3.552562860  -21.243869645
    0.511281385    3.463210438  -27.991787806
    0.514800923    3.381241144  -17.627345986
    0.518320462    3.360100215    3.602536421
    0.521840000    3.405548682   18.208952371
    0.525359538    3.467374148   11.634799471
    0.528879077    3.476858386   -8.814141463
    0.532398615    3.420195874  -22.857511409
    0.535918154    3.350510873  -13.692598780
    0.539437692    3.354891900   16.630456419
    0.542957231    3.479009208   50.277081697
    0.546476769    3.691519469   64.653453893
