#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.311902872   -0.868764096
    0.205081538   57.303331415   -3.940591639
    0.208601077   57.275253071  -13.038328895
    0.212120615   57.192258185  -37.179280791
    0.215640154   56.973923161  -93.474615430
    0.219159692   56.463529053 -208.176888597
    0.222679231   55.402263976 -411.504089396
    0.226198769   53.435945410 -723.662416976
    0.229718308   50.190300457 -1132.864775878
    0.233237846   45.412906767 -1580.297317664
    0.236757385   39.135630293 -1966.570814969
    0.240276923   31.766868713 -2184.800906718
    0.243796462   24.034046911 -2167.388002134
    0.247316000   16.784725428 -1916.977500360
    0.250835538   10.727721074 -1505.998303128
    0.254355077    6.241550314 -1043.493171929
    0.257874615    3.319024394 -632.018974666
    0.261394154    1.655771250 -333.756409962
    0.264913692    0.821049120 -159.169351599
    0.268433231    0.421351883  -79.758928078
    0.271952769    0.198560407  -50.988844800
    0.275472308    0.050740160  -31.235247380
    0.278991846    0.000000000    7.235423104
    0.282511385    0.137466543   74.579743398
    0.286030923    0.552115852  160.605714407
    0.289550462    1.265184708  239.209672773
    0.293070000    2.201533138  283.315622366
    0.296589538    3.215629372  283.826249296
    0.300109077    4.167603472  251.312898435
    0.303628615    4.979278250  208.846339292
    0.307148154    5.656570586  176.639827813
    0.310667692    6.259587228  168.386923836
    0.314187231    6.878210801  184.851771814
    0.317706769    7.581902253  212.582308924
    0.321226308    8.370769945  230.251359577
    0.324745846    9.172897614  216.877316628
    0.328265385    9.872508383  175.535757208
    0.331784923   10.407036134  127.793893899
    0.335304462   10.806388402  103.437635977
    0.338824000   11.183041562  113.806681596
    0.342343538   11.638300080  142.930600143
    0.345863077   12.179213933  157.630921775
    0.349382615   12.705185437  131.880666222
    0.352902154   13.069030789   68.757849790
    0.356421692   13.185458238   -2.240247713
    0.359941231   13.090257624  -46.611344230
    0.363460769   12.915938374  -47.281876862
    0.366980308   12.800506223  -16.737292810
    0.370499846   12.804776034   16.276772628
    0.374019385   12.893150874   26.656672855
    0.377538923   12.966431691    9.666062279
    0.381058462   12.942611299  -26.753560066
    0.384578000   12.782703306  -65.159300004
    0.388097538   12.500394396  -94.298929969
    0.391617077   12.134458267 -113.802573610
    0.395136615   11.709696447 -128.230489846
    0.398656154   11.237490289 -140.491913067
    0.402175692   10.733098294 -146.202265887
    0.405695231   10.226978088 -141.986069755
    0.409214769    9.749586839 -129.787074615
    0.412734308    9.315228129 -118.705492004
    0.416253846    8.913290709 -112.882965109
    0.419773385    8.526827511 -108.876111161
    0.423292923    8.155163354 -102.513302663
    0.426812462    7.807724565  -97.070477903
    0.430332000    7.475756980  -94.646551720
    0.433851538    7.144441613  -95.108688172
    0.437371077    6.810160896  -94.886463086
    0.440890615    6.485135891  -91.349210154
    0.444410154    6.175837544  -85.909520484
    0.447929692    5.883021073  -83.378917922
    0.451449231    5.594669418  -82.270429074
    0.454968769    5.313340587  -77.700694987
    0.458488308    5.059733127  -66.397882563
    0.462007846    4.853769753  -52.844101493
    0.465527385    4.690797079  -43.155460367
    0.469046923    4.548048693  -40.377799015
    0.472566462    4.408152696  -39.933586867
    0.476086000    4.274121452  -37.172728437
    0.479605538    4.154518021  -32.571841010
    0.483125077    4.046450807  -32.060227704
    0.486644615    3.929620327  -37.677596095
    0.490164154    3.788511408  -43.467368361
    0.493683692    3.637017418  -42.929081113
    0.497203231    3.501985863  -35.000564204
    0.500722769    3.397226131  -27.789555979
    0.504242308    3.304015035  -27.792131831
    0.507761846    3.199653301  -33.660355868
    0.511281385    3.081345977  -32.378956014
    0.514800923    2.995190864  -16.185219303
    0.518320462    2.987137305    9.353357645
    0.521840000    3.061258831   28.788352686
    0.525359538    3.170641913   27.896675210
    0.528879077    3.244930269   10.826958031
    0.532398615    3.254404124   -6.453720287
    0.535918154    3.225857680   -7.895364892
    0.539437692    3.226975301    8.946165896
    0.542957231    3.306226054   33.633921826
    0.546476769    3.458484673   48.551906711
    0.549996308    3.626130229   41.336147580
    0.553515846    3.733212869   16.161335133
    0.557035385    3.748731993   -7.585133186
    0.560554923    3.714658313   -9.040795709
    0.564074462    3.722085661   15.402470645
    0.567594000    3.841077153   49.955960144
    0.571113538    4.067870474   73.636091209
    0.574633077    4.337581424   73.376190044
    0.578152615    4.568261715   53.307294590
    0.581672154    4.711650603   26.147949989
    0.585191692    4.763260800    1.451961745
    0.588711231    4.740837398  -13.968955305
    0.592230769    4.681103770  -20.245922829
    0.595750308    4.618775646  -14.125793377
    0.599269846    4.603524369    5.483551826
    0.602789385    4.682617735   39.863575470
    0.606308923    4.902413404   84.482538218
    0.609828462    5.284221100  129.603831577
    0.613348000    5.807264009  162.567609575
    0.616867538    6.407951145  172.620159870
    0.620387077    7.001594445  159.578999163
    0.623906615    7.528152415  137.436984768
    0.627426154    7.990341120  127.086661411
    0.630945692    8.463320634  145.839943415
    0.634465231    9.059811387  196.115355800
    0.637984769    9.875121960  266.769436611
    0.641504308   10.944639940  337.114608760
    0.645023846   12.230380309  387.694590051
    0.648543385   13.646654495  410.302207095
    0.652062923   15.105853458  414.942117579
    0.655582462   16.577792251  421.398848104
    0.659102000   18.103159858  447.006135292
    0.662621538   19.756742249  493.687183345
    0.666141077   21.587253956  542.517156055
    0.669660615   23.560459558  572.434333338
    0.673180154   25.591866602  575.923953723
