#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   41.769509851   -0.067739624
    0.205081538   41.767665519   -0.786567986
    0.208601077   41.761091818   -3.111568937
    0.212120615   41.739041166  -10.189691172
    0.215640154   41.674170472  -28.858018005
    0.219159692   41.505801890  -71.674398308
    0.222679231   41.117860880 -157.405732740
    0.226198769   40.320037037 -307.882960961
    0.229718308   38.855204097 -537.594062510
    0.233237846   36.447572120 -840.192352116
    0.236757385   32.897112191 -1177.852537799
    0.240276923   28.194012808 -1482.107271673
    0.243796462   22.597754363 -1672.163785843
    0.247316000   16.633159950 -1683.951260682
    0.250835538   10.974177063 -1500.214685575
    0.254355077    6.254169372 -1162.116784148
    0.257874615    2.872372564 -756.444777615
    0.261394154    0.891989473 -380.611433024
    0.264913692    0.071921217 -105.382519623
    0.268433231    0.000000000   44.370819139
    0.271952769    0.256796097   87.555965716
    0.275472308    0.545457112   71.553401760
    0.278991846    0.753921187   50.818419915
    0.282511385    0.944613623   65.169770227
    0.286030923    1.265060058  121.997944289
    0.289550462    1.826529915  195.803357842
    0.293070000    2.622037206  248.403688625
    0.296589538    3.532118672  259.763002317
    0.300109077    4.416959914  237.888449395
    0.303628615    5.204664784  210.063262521
    0.307148154    5.923030098  200.403858903
    0.310667692    6.654668907  217.788242366
    0.314187231    7.479907620  250.785331900
    0.317706769    8.413252588  273.688507693
    0.321226308    9.372766613  263.562657055
    0.324745846   10.224066107  212.037034299
    0.328265385   10.850377570  142.440818202
    0.331784923   11.254011487   91.726069755
    0.335304462   11.558450316   89.440585834
    0.338824000   11.940667399  131.307698179
    0.342343538   12.497894872  180.585964230
    0.345863077   13.170246174  190.582220235
    0.349382615   13.765395255  135.408181046
    0.352902154   14.067483512   29.737552120
    0.356421692   13.974349229  -79.715546723
    0.359941231   13.565222514 -142.587784327
    0.363460769   13.061674011 -132.681584741
    0.366980308   12.703912202  -64.860239815
    0.370499846   12.624737778   17.967573257
    0.374019385   12.796366735   69.761863170
    0.377538923   13.059121190   69.859224888
    0.381058462   13.236600916   24.261837668
    0.384578000   13.214031633  -38.670863217
    0.388097538   12.980343659  -91.177199889
    0.391617077   12.601232255 -121.198828679
    0.395136615   12.153813478 -130.840160684
    0.398656154   11.696035774 -128.016468892
    0.402175692   11.265721974 -116.136230528
    0.405695231   10.889882933  -98.559656868
    0.409214769   10.576669106  -81.093352935
    0.412734308   10.308955617  -73.805416077
    0.416253846   10.045101157  -79.942893160
    0.419773385    9.742932748  -93.756474444
    0.423292923    9.386672451 -108.711705323
    0.426812462    8.979196101 -123.829824729
    0.430332000    8.522709729 -136.756103973
    0.433851538    8.030234457 -141.920926577
    0.437371077    7.541786079 -132.992897086
    0.440890615    7.113835597 -109.865191929
    0.444410154    6.778738043  -81.630882952
    0.447929692    6.532694092  -62.320586553
    0.451449231    6.331013248  -55.457884897
    0.454968769    6.137492907  -55.307965779
    0.458488308    5.946717154  -52.733522391
    0.462007846    5.775110849  -45.681401984
    0.465527385    5.632018946  -37.894136425
    0.469046923    5.505788130  -35.950871471
    0.472566462    5.370416000  -42.686400394
    0.476086000    5.197315676  -57.780851095
    0.479605538    4.962201784  -77.320681656
    0.483125077    4.660764435  -94.334559008
    0.486644615    4.320532982  -97.812969614
    0.490164154    4.005326102  -78.244798722
    0.493683692    3.796842335  -39.004623313
    0.497203231    3.739140373    3.333299872
    0.500722769    3.803316708   26.878672984
    0.504242308    3.898788141   22.307788613
    0.507761846    3.941550276   -0.751772794
    0.511281385    3.905908710  -17.117484228
    0.514800923    3.852333301  -10.888941594
    0.518320462    3.857205737   13.391224540
    0.521840000    3.949179312   35.762329550
    0.525359538    4.087522649   37.504202144
    0.528879077    4.196020900   20.879054171
    0.532398615    4.239084233    2.973716387
    0.535918154    4.243301572    1.884901744
    0.539437692    4.279355098   19.301704691
    0.542957231    4.390173495   40.789477189
    0.546476769    4.550029837   44.958699639
    0.549996308    4.673975263   19.690065574
    0.553515846    4.669248216  -24.577276894
    0.557035385    4.517015193  -59.507936362
    0.560554923    4.300504036  -57.767428357
    0.564074462    4.162881110  -15.906350793
    0.567594000    4.213099868   43.150644688
    0.571113538    4.454977339   88.370833436
    0.574633077    4.799325855   99.552452387
    0.578152615    5.124629820   79.863589296
    0.581672154    5.351382423   47.211571787
    0.585191692    5.468340079   18.939087561
    0.588711231    5.510005739    6.755094983
    0.592230769    5.537613834    9.969288204
    0.595750308    5.597866021   25.156293421
    0.599269846    5.723395251   44.509738462
    0.602789385    5.916189341   63.003530350
    0.606308923    6.165977448   76.953024640
    0.609828462    6.455935395   85.625802597
    0.613348000    6.769911003   90.872962120
    0.616867538    7.098386825   94.272288304
    0.620387077    7.440158623   99.275597219
    0.623906615    7.813476779  113.314109516
    0.627426154    8.265544685  146.132220958
    0.630945692    8.876414152  204.511117143
    0.634465231    9.731707729  282.318036700
    0.637984769   10.869470664  360.307090913
    0.641504308   12.241258399  411.085224795
    0.645023846   13.711489573  415.105745532
    0.648543385   15.117350193  376.859999648
    0.652062923   16.358926196  328.799834273
    0.655582462   17.475239728  312.356671068
    0.659102000   18.633400226  354.075671621
    0.662621538   20.038826421  450.453473439
    0.666141077   21.834623021  568.777870174
    0.669660615   24.027492402  670.477981965
    0.673180154   26.505178416  726.842038180
    0.676699692   29.086498687  730.264011272
    0.680219231   31.595203109  687.724850999
    0.683738769   33.896375050  614.722971203
    0.687258308   35.909413823  526.822415882
    0.690777846   37.601398758  433.286245987
    0.694297385   38.962811524  339.815545851
    0.697816923   40.001203643  250.288132707
    0.701336462   40.740354408  169.858941087
    0.704856000   41.220884362  105.170416425
    0.708375538   41.504624201   58.388481189
    0.711895077   41.654477088   28.868955280
    0.715414615   41.725848946   12.251531346
    0.718934154   41.754386469    4.776810315
    0.722453692   41.764882284    1.661697271
    0.725973231   41.768620882    0.393291714
    0.729492769   41.769672217   -0.000000000
    0.733012308   41.769672217   -0.000000000
    0.736531846   41.769672217   -0.000000000
    0.740051385   41.769672217   -0.000000000
    0.743570923   41.769672217   -0.000000000
    0.747090462   41.769672217   -0.000000000
    0.750610000   41.769672217   -0.000000000
