#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.311902872   -0.868764096
    0.205081538   57.303331415   -3.940591639
    0.208601077   57.275253071  -13.038328895
    0.212120615   57.192258185  -37.179280791
    0.215640154   56.973923161  -93.474615430
    0.219159692   56.463529053 -208.176888597
    0.222679231   55.402263976 -411.504089396
    0.226198769   53.435945410 -723.662416976
    0.229718308   50.190300457 -1132.864775878
    0.233237846   45.412906767 -1580.297317664
    0.236757385   39.135630293 -1966.570814969
    0.240276923   31.766868713 -2184.800906718
    0.243796462   24.034046911 -2167.388002134
    0.247316000   16.784725428 -1916.977500360
    0.250835538   10.727721074 -1505.998303128
    0.254355077    6.241550314 -1043.493171929
    0.257874615    3.319024394 -632.018974666
    0.261394154    1.655771250 -333.756409962
    0.264913692    0.821049120 -159.169351599
    0.268433231    0.421351883  -79.758928078
    0.271952769    0.198560407  -50.988844800
    0.275472308    0.050740160  -31.235247380
    0.278991846    0.000000000    7.235423104
    0.282511385    0.137466543   74.579743398
    0.286030923    0.552115852  160.605714407
    0.289550462    1.265184708  239.209672773
    0.293070000    2.201533138  283.315622366
    0.296589538    3.215629372  283.826249296
    0.300109077    4.167603472  251.312898435
    0.303628615    4.979278250  208.846339292
    0.307148154    5.656570586  176.639827813
    0.310667692    6.259587228  168.386923836
    0.314187231    6.878210801  184.851771814
    0.317706769    7.581902253  212.582308924
    0.321226308    8.370769945  230.251359577
    0.324745846    9.172897614  216.877316628
    0.328265385    9.872508383  175.535757208
    0.331784923   10.407036134  127.793893899
    0.335304462   10.806388402  103.437635977
    0.338824000   11.183041562  113.806681596
    0.342343538   11.638300080  142.930600143
    0.345863077   12.179213933  157.630921775
    0.349382615   12.705185437  131.880666222
    0.352902154   13.069030789   68.757849790
    0.356421692   13.185458238   -2.240247713
    0.359941231   13.090257624  -46.611344230
    0.363460769   12.915938374  -47.281876862
    0.366980308   12.800506223  -16.737292810
    0.370499846   12.804776034   16.276772628
    0.374019385   12.893150874   26.656672855
    0.377538923   12.966431691    9.666062279
    0.381058462   12.942611299  -26.753560066
    0.384578000   12.782703306  -65.159300004
    0.388097538   12.500394396  -94.298929969
    0.391617077   12.134458267 -113.802573610
    0.395136615   11.709696447 -128.230489846
    0.398656154   11.237490289 -140.491913067
    0.402175692   10.733098294 -146.202265887
    0.405695231   10.226978088 -141.986069755
    0.409214769    9.749597946 -129.782707532
    0.412734308    9.315269786 -118.690579040
    0.416253846    8.913428744 -112.838407511
    0.419773385    8.527231616 -108.759888978
    0.423292923    8.156208563 -102.249483349
    0.426812462    7.810113007  -96.551677562
    0.430332000    7.480579008  -93.768858472
    0.433851538    7.153042594  -93.845874398
    0.437371077    6.823714960  -93.373467964
    0.440890615    6.504006866  -89.906877079
    0.444410154    6.199056428  -84.949766391
    0.447929692    5.908276791  -83.215510201
    0.451449231    5.618993841  -82.941272383
    0.454968769    5.334210263  -78.923595303
    0.458488308    5.076039253  -67.682019749
    0.462007846    4.866210134  -53.677941503
    0.465527385    4.701699606  -43.144046740
    0.469046923    4.560812661  -39.315046961
    0.472566462    4.426508813  -37.844157291
    0.476086000    4.301248921  -34.350002786
    0.479605538    4.192100589  -29.565003488
    0.483125077    4.093928730  -29.559318389
    0.486644615    3.984090803  -36.284972691
    0.490164154    3.845444256  -43.470199032
    0.493683692    3.691612001  -44.198423046
    0.497203231    3.550566667  -37.046548312
    0.500722769    3.438184961  -29.968010398
    0.504242308    3.337910494  -29.557061229
    0.507761846    3.228488141  -34.763312686
    0.511281385    3.107343356  -32.933012185
    0.514800923    3.019708983  -16.536701212
    0.518320462    3.010258213    8.869361706
    0.521840000    3.082243595   28.065938726
    0.525359538    3.188885492   27.115262696
    0.528879077    3.260780280   10.310611412
    0.532398615    3.269288623   -6.461933171
    0.535918154    3.241646434   -7.399126922
    0.539437692    3.245013446    9.666182655
    0.542957231    3.326569474   34.153492950
    0.546476769    3.479770299   48.527856572
    0.549996308    3.646191293   40.672843138
    0.553515846    3.750039454   15.033194586
    0.557035385    3.761235057   -8.857853579
    0.560554923    3.722871800  -10.163811347
    0.564074462    3.726856974   14.582169237
    0.567594000    3.843525943   49.448769231
    0.571113538    4.068987352   73.369673599
    0.574633077    4.338051775   73.262212288
    0.578152615    4.568524500   53.294519906
    0.581672154    4.712035839   26.236023545
    0.585191692    4.764242931    1.719907663
    0.588711231    4.743308960  -13.350033965
    0.592230769    4.686752266  -19.006847751
    0.595750308    4.630359735  -11.937843646
    0.599269846    4.624884578    8.878212610
    0.602789385    4.718094302   44.455951122
    0.606308923    4.955566161   89.816416019
    0.609828462    5.356140347  134.746583659
    0.613348000    5.895203954  166.329929990
    0.616867538    6.505141503  173.984539072
    0.620387077    7.098651281  158.137356227
    0.623906615    7.615667973  133.586323552
    0.627426154    8.061519018  121.856270452
    0.630945692    8.515469143  140.449694099
    0.634465231    9.094178149  191.521310818
    0.637984769    9.895462227  263.424637632
    0.641504308   10.955434417  335.002539393
    0.645023846   12.235508741  386.528759957
    0.648543385   13.648832401  409.737220658
    0.652062923   15.106671791  414.704044083
    0.655582462   16.578069538  421.308981714
    0.659102000   18.103229032  446.982088041
    0.662621538   19.756761377  493.679860350
    0.666141077   21.587253956  542.517156055
    0.669660615   23.560459558  572.434333338
    0.673180154   25.591866602  575.923953723
