#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.079743475   -0.852358198
    0.205081538   57.071301788   -3.877043080
    0.208601077   57.043663557  -12.830732973
    0.212120615   56.961977851  -36.590679470
    0.215640154   56.747049637  -92.020913676
    0.219159692   56.244452972 -205.034379679
    0.222679231   55.198816363 -405.572865745
    0.226198769   53.259842283 -713.926965595
    0.229718308   50.055710411 -1119.073176791
    0.233237846   45.332488524 -1563.652618373
    0.236757385   39.114862740 -1949.905037542
    0.240276923   31.799369117 -2171.815955841
    0.243796462   24.101045560 -2161.146723982
    0.247316000   16.859984054 -1918.473373373
    0.250835538   10.786059017 -1513.669049001
    0.254355077    6.266842454 -1053.971080606
    0.257874615    3.307990492 -641.623396076
    0.261394154    1.616605733 -339.833959013
    0.264913692    0.768379464 -160.748216441
    0.268433231    0.370387445  -77.405677889
    0.271952769    0.160694979  -46.180283325
    0.275472308    0.031652881  -25.633924949
    0.278991846    0.000000000   12.290520608
    0.282511385    0.152917623   78.233130119
    0.286030923    0.577088517  162.331616783
    0.289550462    1.292384907  238.740097426
    0.293070000    2.223179492  280.671036082
    0.296589538    3.224737443  279.471470802
    0.300109077    4.159734173  246.212276640
    0.303628615    4.953942665  204.211749112
    0.307148154    5.617235683  173.434905868
    0.310667692    6.212015928  166.900113450
    0.314187231    6.827926981  184.709297449
    0.317706769    7.532723051  213.312159790
    0.321226308    8.325721461  231.959514804
    0.324745846    9.136659397  220.347013472
    0.328265385    9.852678500  181.451933941
    0.331784923   10.411835876  135.654499005
    0.335304462   10.839376696  111.161184127
    0.338824000   11.238754965  118.543397005
    0.342343538   11.702187653  142.650763871
    0.345863077   12.232828259  152.241593097
    0.349382615   12.733343585  123.238953122
    0.352902154   13.065156144   59.674128303
    0.356421692   13.152655555   -9.261788197
    0.359941231   13.038421518  -50.299040874
    0.363460769   12.856750129  -47.925604578
    0.366980308   12.742487918  -15.700319695
    0.370499846   12.751075095   17.479726930
    0.374019385   12.842667266   27.229906347
    0.377538923   12.916941377    9.745765967
    0.381058462   12.893296282  -26.623650757
    0.384578000   12.734353132  -64.729257579
    0.388097538   12.453849376  -93.767794244
    0.391617077   12.089500715 -113.445563307
    0.395136615   11.665738849 -127.940781010
    0.398656154   11.195260562 -139.672231643
    0.402175692   10.695882419 -144.046616758
    0.405695231   10.200669680 -137.875965324
    0.409214769    9.741544515 -123.511069759
    0.412734308    9.332654556 -110.574659842
    0.416253846    8.961439024 -103.732483617
    0.419773385    8.607191601  -99.961180688
    0.423292923    8.264371610  -95.269482324
    0.426812462    7.937755492  -92.613401144
    0.430332000    7.615841992  -93.378026597
    0.433851538    7.283840865  -96.641282787
    0.437371077    6.940433668  -98.386010443
    0.440890615    6.600989908  -95.884033812
    0.444410154    6.275222899  -90.553658654
    0.447929692    5.967387921  -87.081363891
    0.451449231    5.669272116  -83.947544708
    0.454968769    5.386539271  -76.807185057
    0.458488308    5.140082759  -63.393645931
    0.462007846    4.946515128  -49.050863895
    0.465527385    4.796275131  -39.855986946
    0.469046923    4.663485943  -37.948824764
    0.472566462    4.531400978  -37.732097302
    0.476086000    4.406143631  -34.247534693
    0.479605538    4.298761245  -28.581399666
    0.483125077    4.205770852  -27.650383414
    0.486644615    4.103273976  -34.171265051
    0.490164154    3.970997635  -42.115163070
    0.493683692    3.819519199  -44.275116127
    0.497203231    3.675654834  -38.484940229
    0.500722769    3.557102178  -31.786973625
    0.504242308    3.452067874  -30.149247086
    0.507761846    3.345070129  -32.566208744
    0.511281385    3.237549827  -27.415980018
    0.514800923    3.173810165   -8.794055925
    0.518320462    3.191880714   16.270213091
    0.521840000    3.284823446   32.148873074
    0.525359538    3.396851862   25.948105218
    0.528879077    3.455259336    4.027478382
    0.532398615    3.435514372  -15.777743056
    0.535918154    3.373869697  -16.952945207
    0.539437692    3.346386143    1.940531000
    0.542957231    3.405049300   28.869957381
    0.546476769    3.543376837   45.285053097
    0.549996308    3.701288116   39.057034124
    0.553515846    3.802589856   15.309189088
    0.557035385    3.819098465   -5.989089334
    0.560554923    3.795913901   -4.418921622
    0.564074462    3.824047699   22.329769263
    0.567594000    3.968622652   57.185080811
    0.571113538    4.217650875   78.669006780
    0.574633077    4.498153534   74.242036223
    0.578152615    4.723377896   49.353711952
    0.581672154    4.845386946   18.218316064
    0.585191692    4.865010182   -8.358827384
    0.588711231    4.808742701  -22.888160891
    0.592230769    4.723170190  -25.623162843
    0.595750308    4.650796989  -14.279941011
    0.599269846    4.644696222   10.740601109
    0.602789385    4.750128847   49.277361812
    0.606308923    5.007378338   96.008316846
    0.609828462    5.430524274  141.309463739
    0.613348000    5.993130796  173.236554668
