#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.503502818   -0.922558435
    0.205081538   58.494327827   -4.216905601
    0.208601077   58.464242533  -13.981003702
    0.212120615   58.375271909  -39.887455124
    0.215640154   58.141079356 -100.298379769
    0.219159692   57.593584709 -223.284425961
    0.222679231   56.456022063 -440.826848724
    0.226198769   54.352126002 -773.400771142
    0.229718308   50.890031135 -1206.163957300
    0.233237846   45.817522668 -1673.300413772
    0.236757385   39.195722691 -2066.526748483
    0.240276923   31.490324063 -2272.819166191
    0.243796462   23.495664981 -2225.742583733
    0.247316000   16.107698532 -1936.992239886
    0.250835538   10.043769418 -1491.510167425
    0.254355077    5.650709309 -1007.663190359
    0.257874615    2.869118748 -590.070879598
    0.261394154    1.347286596 -296.600168222
    0.264913692    0.627550161 -131.210205212
    0.268433231    0.310221696  -60.596301936
    0.271952769    0.142513546  -38.458418935
    0.275472308    0.029997287  -23.450003005
    0.278991846    0.000000000   11.390858876
    0.282511385    0.146860717   75.775114881
    0.286030923    0.561726511  159.473673990
    0.289550462    1.267661592  236.199416364
    0.293070000    2.190356085  278.474943902
    0.296589538    3.183933000  276.945317929
    0.300109077    4.108230516  242.490761773
    0.303628615    4.886684029  198.976647724
    0.307148154    5.530064170  167.571308490
    0.310667692    6.106287451  162.625191526
    0.314187231    6.714300058  184.908379569
    0.317706769    7.431088451  220.049505571
    0.321226308    8.259243600  244.867965073
    0.324745846    9.122073206  236.106735900
    0.328265385    9.891690473  195.337837577
    0.331784923   10.491029876  144.242053049
    0.335304462   10.938803376  114.245447933
    0.338824000   11.342890146  118.597268115
    0.342343538   11.805350542  142.325207339
    0.345863077   12.335365848  152.020675175
    0.349382615   12.832838470  121.238582827
    0.352902154   13.150767567   53.397341077
    0.356421692   13.207258126  -20.535109502
    0.359941231   13.047232044  -64.596510498
    0.363460769   12.815506125  -61.545883671
    0.366980308   12.659137883  -25.748985376
    0.370499846   12.639046911   10.911759424
    0.374019385   12.709364149   21.061632841
    0.377538923   12.756988029    0.205496103
    0.381058462   12.691137051  -41.085686412
    0.384578000   12.474979135  -82.306306775
    0.388097538   12.132650972 -110.706887180
    0.391617077   11.714608745 -126.723704711
    0.395136615   11.252108459 -136.755081979
    0.398656154   10.757073937 -145.079307855
    0.402175692   10.242644265 -147.445672504
    0.405695231    9.738023056 -139.862106178
    0.409214769    9.274475808 -124.077193858
    0.412734308    8.866370276 -109.728259189
    0.416253846    8.499943008 -102.009417685
    0.419773385    8.151662317  -98.490335404
    0.423292923    7.812205690  -94.942335536
    0.426812462    7.484722893  -93.431433945
    0.430332000    7.159448345  -94.307396346
    0.433851538    6.826309835  -96.178200121
    0.437371077    6.488888945  -95.358368639
    0.440890615    6.164866665  -90.383385951
    0.444410154    5.860657566  -84.324675815
    0.447929692    5.571296122  -83.547340483
    0.451449231    5.275077025  -87.041914980
    0.454968769    4.965761090  -89.096949592
    0.458488308    4.660537454  -84.088390322
    0.462007846    4.385322019  -73.849859777
    0.465527385    4.150002971  -62.340736207
    0.469046923    3.951130043  -52.302734696
    0.472566462    3.787902223  -41.017390833
    0.476086000    3.669881629  -27.351833688
    0.479605538    3.599309139  -15.414807031
    0.483125077    3.556795688  -12.919551646
    0.486644615    3.504085918  -20.979893714
    0.490164154    3.414753789  -30.783060636
    0.493683692    3.302284801  -33.165595754
    0.497203231    3.199449646  -26.206495266
    0.500722769    3.125474797  -19.139805326
    0.504242308    3.061462027  -20.184113081
    0.507761846    2.979482537  -28.911676634
    0.511281385    2.870675126  -31.960169160
    0.514800923    2.778023908  -20.294117119
    0.518320462    2.749098981    1.767222754
    0.521840000    2.793030171   19.465811710
    0.525359538    2.869075083   18.454038364
    0.528879077    2.911563692    2.242201000
    0.532398615    2.892951998  -13.841696801
    0.535918154    2.840893353  -13.876948461
    0.539437692    2.824577460    5.180537311
    0.542957231    2.896787010   33.659678954
    0.546476769    3.058586007   54.174290256
    0.549996308    3.257112280   53.078143781
    0.553515846    3.413890272   32.058048235
    0.557035385    3.486028996    7.681421131
    0.560554923    3.496155692   -0.126369656
    0.564074462    3.517766018   14.180803833
    0.567594000    3.614894254   39.206873535
    0.571113538    3.794366596   58.591427575
    0.574633077    4.014655080   61.556633102
    0.578152615    4.219215605   51.021771472
    0.581672154    4.375997123   36.059850103
    0.585191692    4.482270145   21.982717459
    0.588711231    4.544354382   12.528761086
    0.592230769    4.579769365    6.223251853
    0.595750308    4.601676323    6.233358500
    0.599269846    4.639345033   14.346844804
    0.602789385    4.723691064   33.561628710
    0.606308923    4.893332470   62.555481775
    0.609828462    5.175799167   96.165785559
    0.613348000    5.573127427  126.215826460
    0.616867538    6.056590060  144.032577550
    0.620387077    6.576637043  147.297275545
    0.623906615    7.093626261  144.054248032
    0.627426154    7.606607454  147.962461599
