#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   35.264991460   -0.000000000
    0.205081538   35.264242022   -0.299003928
    0.208601077   35.261340425   -1.356387885
    0.212120615   35.251004301   -4.806477039
    0.215640154   35.218828325  -14.524145651
    0.219159692   35.130767857  -38.270352069
    0.222679231   34.916465083  -89.107829993
    0.226198769   34.448946683 -185.332531626
    0.229718308   33.535674817 -344.996997765
    0.233237846   31.934802206 -575.863123671
    0.236757385   29.414000683 -862.647925670
    0.240276923   25.849861894 -1158.528188987
    0.243796462   21.331769821 -1391.324318741
    0.247316000   16.218612872 -1485.780518037
    0.250835538   11.087610160 -1398.067928782
    0.254355077    6.577656273 -1140.362117033
    0.257874615    3.179343344 -781.479393163
    0.261394154    1.080503448 -417.972196208
    0.264913692    0.142090579 -133.089935356
    0.268433231    0.000000000   31.878573444
    0.271952769    0.232228504   84.548451223
    0.275472308    0.514599644   69.710044037
    0.278991846    0.711627416   45.896717793
    0.282511385    0.880843039   58.901831124
    0.286030923    1.183100388  119.048130913
    0.289550462    1.746201252  200.545359007
    0.293070000    2.573996728  262.123387990
    0.296589538    3.545290921  280.670692618
    0.300109077    4.510542778  261.979066101
    0.303628615    5.381008124  232.243449187
    0.307148154    6.165470740  215.103096924
    0.310667692    6.928516217  220.748431630
    0.314187231    7.742456996  242.171442427
    0.317706769    8.633033380  259.759108329
    0.321226308    9.548299169  254.279874888
    0.324745846   10.387028218  215.028855782
    0.328265385   11.046090474  157.386502123
    0.331784923   11.510374420  109.305618544
    0.335304462   11.862219763   96.873988610
    0.338824000   12.238820740  120.558115287
    0.342343538   12.728986428  155.129380324
    0.345863077   13.308334542  166.919185804
    0.349382615   13.857007492  136.761601367
    0.352902154   14.237311096   75.499132594
    0.356421692   14.393045971   15.439673898
    0.359941231   14.389075410  -10.921337680
    0.363460769   14.373232432    7.605733792
    0.366980308   14.475583469   51.309209328
    0.370499846   14.722000194   83.691673359
    0.374019385   15.017197857   74.431003671
    0.377538923   15.196761808   20.567152098
    0.381058462   15.133712221  -59.052528858
    0.384578000   14.789668903 -134.619183852
    0.388097538   14.217573449 -186.014713417
    0.391617077   13.513562676 -210.616482884
    0.395136615   12.761242753 -214.270534083
    0.398656154   12.024887905 -201.539646506
    0.402175692   11.365574677 -170.658690499
    0.405695231   10.845014292 -124.695984131
    0.409214769   10.496303121  -74.952793877
    0.412734308   10.300751145  -40.270500987
    0.416253846   10.184490415  -31.568650571
    0.419773385   10.053541522  -47.091856188
    0.423292923    9.835873055  -78.385741038
    0.426812462    9.494315869 -116.827343691
    0.430332000    9.024329474 -149.649588343
    0.433851538    8.468581675 -161.793608487
    0.437371077    7.921580624 -143.623625235
    0.440890615    7.490361028  -99.759815811
    0.444410154    7.228744546  -51.212431395
    0.447929692    7.107738902  -24.318402861
    0.451449231    7.023462058  -29.909805371
    0.454968769    6.871179639  -59.388435798
    0.458488308    6.603045181  -92.088474079
    0.462007846    6.242380249 -110.583835835
    0.465527385    5.856247944 -106.756924535
    0.469046923    5.517897284  -83.673921482
    0.472566462    5.278943679  -51.705221053
    0.476086000    5.148729387  -24.963512017
    0.479605538    5.088062128  -13.676379227
    0.483125077    5.037778772  -18.211358364
    0.486644615    4.961578554  -25.854022933
    0.490164154    4.878424898  -18.692974476
    0.493683692    4.856045792    7.829306216
    0.497203231    4.942815803   39.061896117
    0.500722769    5.109236647   48.587219086
    0.504242308    5.244275765   21.599886677
    0.507761846    5.232527852  -31.627638956
    0.511281385    5.033820753  -77.657713660
    0.514800923    4.730966994  -89.111722761
    0.518320462    4.455350865  -64.644358266
    0.521840000    4.294336576  -28.232719028
    0.525359538    4.238484777   -8.872502942
    0.528879077    4.207144311  -13.264428128
    0.532398615    4.139615722  -26.527849946
    0.535918154    4.040723122  -27.199574019
    0.539437692    3.975499755   -8.392642461
    0.542957231    3.995962995   17.992174146
    0.546476769    4.088963181   30.322064742
    0.549996308    4.177266109   14.620584179
    0.553515846    4.169561287  -21.188858996
    0.557035385    4.040505655  -50.168709904
    0.560554923    3.863325577  -44.988340589
    0.564074462    3.773563027   -1.432321145
    0.567594000    3.876360595   58.699767196
    0.571113538    4.173609610  104.490948226
    0.574633077    4.573140960  114.827428954
    0.578152615    4.947829988   92.746787953
    0.581672154    5.216093183   58.527142678
    0.585191692    5.375663945   32.798457388
    0.588711231    5.477133235   27.700914423
    0.592230769    5.590744730   37.215337418
    0.595750308    5.745391428   49.430646538
    0.599269846    5.928955468   50.875546105
    0.602789385    6.093684538   39.770266486
    0.606308923    6.208060055   24.860141278
    0.609828462    6.283851344   19.581255584
    0.613348000    6.372389011   32.724678381
    0.616867538    6.536105688   60.737035816
    0.620387077    6.811328637   94.772821710
    0.623906615    7.208807651  129.797959248
    0.627426154    7.735738380  169.944972482
    0.630945692    8.424638548  223.601797986
    0.634465231    9.328527390  290.558394692
    0.637984769   10.476370214  358.687488003
    0.641504308   11.835047737  407.390190060
    0.645023846   13.306017887  421.629106902
    0.648543385   14.771198653  406.204296004
    0.652062923   16.167293028  387.901124879
    0.655582462   17.541821708  398.906937227
    0.659102000   19.034727237  454.925538082
    0.662621538   20.789070862  544.029354894
    0.666141077   22.863330861  629.512730365
    0.669660615   25.175676095  674.233850313
    0.673180154   27.539896305  656.841748673
    0.676699692   29.734489021  580.873746155
    0.680219231   31.585562693  465.927435208
    0.683738769   33.003565588  338.735752320
    0.687258308   33.987561300  223.180114539
    0.690777846   34.606371426  132.463508590
    0.694297385   34.956629336   70.627821174
    0.697816923   35.135119845   33.462341974
    0.701336462   35.216912516   13.707733694
    0.704856000   35.248584445    5.198258656
    0.708375538   35.260254597    1.637145668
    0.711895077   35.263978478    0.377606910
    0.715414615   35.264991460   -0.000000000
