#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.860146259   -0.313088772
    0.205081538   50.856046517   -1.860457813
    0.208601077   50.841629901   -6.796649154
    0.212120615   50.795956533  -20.894977907
    0.215640154   50.668034557  -56.050780415
    0.219159692   50.351142247 -132.377115469
    0.222679231   49.654833775 -276.514871766
    0.226198769   48.293846623 -512.938538678
    0.229718308   45.927162746 -846.171445410
    0.233237846   42.258451541 -1243.817243980
    0.236757385   37.179680957 -1632.232427936
    0.240276923   30.892746728 -1914.228013355
    0.243796462   23.928486341 -2006.232897694
    0.247316000   17.034887922 -1873.947358317
    0.250835538   10.962271458 -1550.194365579
    0.254355077    6.244255273 -1121.804231398
    0.257874615    3.061035605 -695.283645576
    0.261394154    1.243986968 -356.035194828
    0.264913692    0.404815318 -141.529645379
    0.268433231    0.111769034  -40.606512525
    0.271952769    0.032444211  -11.885245963
    0.275472308    0.000000000   -6.315227464
    0.278991846    0.005299481   14.981251636
    0.282511385    0.146005007   70.340308494
    0.286030923    0.537333053  153.679257779
    0.289550462    1.232912824  237.587949784
    0.293070000    2.179503167  291.200869434
    0.296589538    3.238263455  300.996333810
    0.300109077    4.261404032  273.973239459
    0.303628615    5.153865000  231.187711252
    0.307148154    5.900170201  192.798656889
    0.310667692    6.542178519  174.144964993
    0.314187231    7.160275765  179.170322475
    0.317706769    7.826763719  197.950398459
    0.321226308    8.554737069  211.321498576
    0.324745846    9.288830330  197.988796706
    0.328265385    9.926130075  159.654802856
    0.331784923   10.413061337  117.221621748
    0.335304462   10.788257843  101.027359961
    0.338824000   11.174484179  122.202563217
    0.342343538   11.678144741  161.779747696
    0.345863077   12.295173507  180.622135400
    0.349382615   12.891192081  146.553427694
    0.352902154   13.270130190   60.734079717
    0.356421692   13.303722757  -41.518134002
    0.359941231   13.017531825 -114.072254306
    0.363460769   12.577043032 -127.601794336
    0.366980308   12.185639494  -89.815439263
    0.370499846   11.968730058  -34.454907275
    0.374019385   11.924585201    2.009120551
    0.377538923   11.948540640    4.975456799
    0.381058462   11.929475198  -20.555348197
    0.384578000   11.800776333  -53.896832493
    0.388097538   11.564184377  -79.380172655
    0.391617077   11.256938481  -95.277450070
    0.395136615   10.900075628 -108.583106193
    0.398656154   10.490062523 -125.570825365
    0.402175692   10.019889407 -142.304913050
    0.405695231    9.502793040 -151.968170478
    0.409214769    8.968513214 -151.226140709
    0.412734308    8.447203322 -145.399007044
    0.416253846    7.951153469 -138.602476130
    0.419773385    7.480287130 -130.756914477
    0.423292923    7.037344187 -121.253103276
    0.426812462    6.626754949 -114.154273204
    0.430332000    6.238109170 -109.203831274
    0.433851538    5.865436615 -103.128929302
    0.437371077    5.520799122  -91.917646622
    0.440890615    5.227166860  -76.504692135
    0.444410154    4.985720209  -62.870200605
    0.447929692    4.778939098  -58.382489247
    0.451449231    4.573801824  -60.402533737
    0.454968769    4.359932305  -61.220346710
    0.458488308    4.154498185  -55.214556509
    0.462007846    3.979385842  -46.229120956
    0.465527385    3.832302659  -40.465951639
    0.469046923    3.692772510  -40.806184343
    0.472566462    3.547403644  -42.183717037
    0.476086000    3.404821778  -39.221118384
    0.479605538    3.281312658  -32.332037476
    0.483125077    3.180753837  -27.554548245
    0.486644615    3.088962925  -27.592419032
    0.490164154    2.993654042  -27.362368798
    0.493683692    2.908081659  -21.669030953
    0.497203231    2.853090687  -11.179639623
    0.500722769    2.830633100   -5.362516265
    0.504242308    2.807669044  -10.648383010
    0.507761846    2.751063106  -23.518749508
    0.511281385    2.657596307  -27.827064990
    0.514800923    2.581720872  -14.280078431
    0.518320462    2.577769210    9.916355106
    0.521840000    2.649133465   26.384952732
    0.525359538    2.740681036   20.138423028
    0.528879077    2.778398619   -1.474508213
    0.532398615    2.744145846  -17.536081750
    0.535918154    2.689263122  -10.546325334
    0.539437692    2.701323479   17.969458936
    0.542957231    2.827569337   50.203421933
    0.546476769    3.037402319   63.185328257
    0.549996308    3.238613950   44.770115566
    0.553515846    3.330977592    4.595274159
    0.557035385    3.283151171  -30.816257634
    0.560554923    3.158343340  -35.673691103
    0.564074462    3.078893909   -5.821626312
    0.567594000    3.141115315   39.797276151
    0.571113538    3.353335327   75.480137426
    0.574633077    3.646285413   84.060983964
    0.578152615    3.921936349   67.295462984
    0.581672154    4.111817573   38.018465518
    0.585191692    4.196405085    8.362045558
    0.588711231    4.190621676  -10.619618842
    0.592230769    4.143517517  -15.057665325
    0.595750308    4.111943447   -0.661497726
    0.599269846    4.163988466   30.567893010
    0.602789385    4.348646851   73.962367483
    0.606308923    4.692308842  119.296036578
    0.609828462    5.182571545  154.936093163
    0.613348000    5.766552843  171.331423018
    0.616867538    6.365301993  163.129486207
    0.620387077    6.897692647  135.334376854
    0.623906615    7.321115340  104.351172105
    0.627426154    7.660513113   91.597364763
    0.630945692    8.013277635  114.423632227
    0.634465231    8.515009947  174.664129435
    0.637984769    9.278214942  259.063138611
    0.641504308   10.343575552  341.980112927
    0.645023846   11.659357683  398.627191780
    0.648543385   13.111139189  418.397804016
    0.652062923   14.583903591  414.262127269
    0.655582462   16.037657190  412.838700345
    0.659102000   17.528793885  437.811210496
    0.662621538   19.163091105  493.465967201
    0.666141077   21.018378971  557.755761123
    0.669660615   23.073564101  603.605204316
    0.673180154   25.234781052  617.289353874
    0.676699692   27.404408258  613.173678997
    0.680219231   29.568460316  618.950342632
    0.683738769   31.801951751  653.202577773
    0.687258308   34.199513031  709.197006846
    0.690777846   36.790131684  757.145804720
    0.694297385   39.488620603  766.755626351
    0.697816923   42.129100212  723.491361444
    0.701336462   44.531383588  632.588875103
    0.704856000   46.554877200  512.628480501
    0.708375538   48.133020717  383.052207915
    0.711895077   49.265180733  262.141387552
    0.715414615   50.007492597  162.400094942
    0.718934154   50.445521087   90.925450192
    0.722453692   50.679526449   45.060815453
    0.725973231   50.790398709   19.637325568
    0.729492769   50.836971987    7.372706889
    0.733012308   50.853296944    2.611643290
    0.736531846   50.859072417    0.690537796
    0.740051385   50.860915986   -0.000000000
    0.743570923   50.860915986   -0.000000000
    0.747090462   50.860915986   -0.000000000
    0.750610000   50.860915986   -0.000000000
