#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.464311000   -0.922558435
    0.205081538   58.455136009   -4.216905601
    0.208601077   58.425050715  -13.981003702
    0.212120615   58.336083812  -39.885898936
    0.215640154   58.101902779 -100.292541109
    0.219159692   57.554448056 -223.265235473
    0.222679231   56.417006644 -440.771692587
    0.226198769   54.313436852 -773.260744400
    0.229718308   50.852099985 -1205.856392386
    0.233237846   45.781131558 -1672.713119457
    0.236757385   39.162050284 -2065.555839257
    0.240276923   31.460801478 -2271.437959924
    0.243796462   23.471584214 -2224.065993182
    0.247316000   16.089666860 -1935.285776286
    0.250835538   10.031308288 -1490.104158655
    0.254355077    5.642277589 -1006.808592259
    0.257874615    2.862607307 -589.825897933
    0.261394154    1.340769199 -296.806245644
    0.264913692    0.619961771 -131.552423843
    0.268433231    0.301738110  -60.704371139
    0.271952769    0.134544745  -38.018542488
    0.275472308    0.024796867  -22.308046679
    0.278991846    0.000000000   13.176541950
    0.282511385    0.153949300   77.964151263
    0.286030923    0.576758598  161.746324110
    0.289550462    1.290431896  238.289335974
    0.293070000    2.219928138  280.249889279
    0.296589538    3.219156096  278.388825973
    0.300109077    4.148053542  243.671762050
    0.303628615    4.930313191  199.969447434
    0.307148154    5.576925782  168.422821138
    0.310667692    6.155884531  163.319692321
    0.314187231    6.765945957  185.350427282
    0.317706769    7.483583410  220.056047941
    0.321226308    8.310727095  244.267240941
    0.324745846    9.170342605  234.901591048
    0.328265385    9.935021085  193.798790149
    0.331784923   10.529017531  142.821922901
    0.335304462   10.972685744  113.408691754
    0.338824000   11.375407436  118.718331241
    0.342343538   11.840470723  143.739199862
    0.345863077   12.378374270  155.151168664
    0.349382615   12.890582338  126.555986504
    0.352902154   13.231624332   61.242886168
    0.356421692   13.320209287  -10.196016571
    0.359941231   13.200273117  -52.270552644
    0.363460769   13.014319314  -47.959893677
    0.366980308   12.907144621  -11.419243325
    0.370499846   12.938783407   26.016355061
    0.374019385   13.063951767   37.119540094
    0.377538923   13.169062509   16.585473488
    0.381058462   13.158458324  -26.576641823
    0.384578000   12.985080913  -73.106489025
    0.388097538   12.661094712 -109.852934568
    0.391617077   12.229857730 -134.941436968
    0.395136615   11.725645086 -151.577276149
    0.398656154   11.173714057 -161.688087566
    0.402175692   10.605377901 -160.715684277
    0.405695231   10.065182781 -146.480299317
    0.409214769    9.591048344 -123.641987835
    0.412734308    9.193879060 -104.452993945
    0.416253846    8.849419278  -95.404082759
    0.419773385    8.521885312  -93.736579617
    0.423292923    8.193016104  -93.835625266
    0.426812462    7.862478901  -96.131845383
    0.430332000    7.522219978  -99.866263933
    0.433851538    7.166520299 -103.170066589
    0.437371077    6.803897399 -102.482646726
    0.440890615    6.456013697  -96.695965988
    0.444410154    6.131932001  -89.199162916
    0.447929692    5.828626436  -86.515938096
    0.451449231    5.526056247  -87.589047462
    0.454968769    5.219735792  -86.780751925
    0.458488308    4.927732707  -78.930304612
    0.462007846    4.674577793  -66.651652523
    0.465527385    4.465809707  -54.782089872
    0.469046923    4.291141720  -46.431601191
    0.472566462    4.143007503  -38.479715243
    0.476086000    4.027110538  -28.630430758
    0.479605538    3.946447851  -19.615935456
    0.483125077    3.886427773  -18.358698662
    0.486644615    3.814672389  -26.157594627
    0.490164154    3.708663499  -35.048968547
    0.493683692    3.582564008  -36.719277699
    0.497203231    3.467727887  -29.544822296
    0.500722769    3.381938730  -22.509694077
    0.504242308    3.306211996  -23.388278282
    0.507761846    3.213947028  -31.454240596
    0.511281385    3.098124903  -33.313262178
    0.514800923    3.003160184  -20.227059448
    0.518320462    2.976777085    3.130173027
    0.521840000    3.027244795   21.766336600
    0.525359538    3.112675112   21.484589985
    0.528879077    3.167303507    6.186585545
    0.532398615    3.164802920   -8.546007009
    0.535918154    3.134056329   -7.075705763
    0.539437692    3.143466936   12.787554821
    0.542957231    3.241477959   40.386482344
    0.546476769    3.422123392   57.800339326
    0.549996308    3.625273504   51.915000478
    0.553515846    3.768886638   25.864733471
    0.557035385    3.812505062   -1.909534734
    0.560554923    3.787117657  -10.169266040
    0.564074462    3.777106603    6.713996726
    0.567594000    3.855263626   36.017103524
    0.571113538    4.030898821   59.399330799
    0.574633077    4.258339550   64.411164610
    0.578152615    4.472957809   53.521582748
    0.581672154    4.635263248   36.554280173
    0.585191692    4.739009397   20.118415760
    0.588711231    4.791268027    9.008907339
    0.592230769    4.812977440    2.158835866
    0.595750308    4.821130691    2.654120178
    0.599269846    4.848291475   12.088209097
    0.602789385    4.927943517   33.240165587
    0.606308923    5.100375257   64.474247197
    0.609828462    5.393417529  100.186080667
    0.613348000    5.807821613  131.796806545
    0.616867538    6.312640904  150.480593734
    0.620387077    6.856044301  154.068795784
    0.623906615    7.396914219  150.830752848
    0.627426154    7.933489007  154.585155665
    0.630945692    8.513677886  177.319635032
    0.634465231    9.211326217  220.386851664
    0.637984769   10.087221844  276.100988764
    0.641504308   11.159976090  329.841478276
    0.645023846   12.396175024  367.816639514
    0.648543385   13.730196610  384.680486450
    0.652062923   15.099028079  390.175507017
    0.655582462   16.492391488  402.019306432
    0.659102000   17.962446891  434.948085967
    0.662621538   19.586198102  488.379903907
    0.666141077   21.405386735  540.540009626
    0.669660615   23.369303012  567.984573130
    0.673180154   25.372156420  563.405168752
    0.676699692   27.331709661  549.622800643
    0.680219231   29.279357479  562.738926729
    0.683738769   31.359108577  625.201404443
    0.687258308   33.735549149  727.240036110
    0.690777846   36.485709532  830.075105017
    0.694297385   39.537898240  893.493259793
    0.697816923   42.709031745  896.379280657
    0.701336462   45.785340471  840.512015519
    0.704856000   48.584738109  743.213622517
    0.708375538   50.996807617  623.961479633
    0.711895077   52.978822729  502.188237991
    0.715414615   54.550005940  391.426138041
    0.718934154   55.761250291  299.196923560
    0.722453692   56.678260201  223.102402620
    0.725973231   57.351392110  159.859656982
    0.729492769   57.821082201  107.312192235
    0.733012308   58.123939954   66.215074900
    0.736531846   58.302322743   36.576695911
    0.740051385   58.396204651   17.843670794
    0.743570923   58.440253567    7.484323751
    0.747090462   58.457514163    2.919567182
    0.750610000   58.463873704    0.993909830
