#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   51.241251220   -0.313088772
    0.205081538   51.237115981   -1.874859462
    0.208601077   51.222572946   -6.857411975
    0.212120615   51.176490822  -21.089341181
    0.215640154   51.047359208  -56.595452238
    0.219159692   50.727317730 -133.716264139
    0.222679231   50.023867627 -279.379084612
    0.226198769   48.648730938 -518.266943771
    0.229718308   46.257753551 -854.727320694
    0.233237846   42.553102601 -1255.576353263
    0.236757385   37.429049299 -1645.861879200
    0.240276923   31.094448099 -1927.201148792
    0.243796462   24.089763643 -2015.833777417
    0.247316000   17.170745163 -1878.710761271
    0.250835538   11.089176032 -1550.807714385
    0.254355077    6.372820657 -1120.739728441
    0.257874615    3.192000433 -695.403279070
    0.261394154    1.369538653 -359.150465858
    0.264913692    0.513658283 -147.812032313
    0.268433231    0.194382404  -48.991203584
    0.271952769    0.084045151  -20.873931237
    0.275472308    0.020913684  -14.567495521
    0.278991846    0.000000000    8.484340014
    0.282511385    0.122084862   66.382924490
    0.286030923    0.504937047  152.889833724
    0.289550462    1.204060888  240.409858092
    0.293070000    2.166915492  297.534569574
    0.296589538    3.252715639  309.765800634
    0.300109077    4.307912633  282.952813736
    0.303628615    5.227928229  237.335669280
    0.307148154    5.986573880  193.262527965
    0.310667692    6.618017919  167.654378057
    0.314187231    7.202417205  166.914279403
    0.317706769    7.820603087  183.480941171
    0.321226308    8.500528938  199.248678554
    0.324745846    9.202225309  192.114108083
    0.328265385    9.832342929  161.435100903
    0.331784923   10.337390817  125.264977032
    0.335304462   10.747026153  111.888706911
    0.338824000   11.170469466  131.824593378
    0.342343538   11.700798753  166.858960523
    0.345863077   12.324839050  179.371581869
    0.349382615   12.904997441  138.931875036
    0.352902154   13.248135389   48.394969069
    0.356421692   13.234278345  -55.581553732
    0.359941231   12.900739794 -126.343461298
    0.363460769   12.424593005 -135.246157237
    0.366980308   12.016716433  -91.501941513
    0.370499846   11.804101757  -30.537988514
    0.374019385   11.781191627    9.769639061
    0.377538923   11.835260716   13.767946825
    0.381058462   11.843948879  -14.178900683
    0.384578000   11.728427433  -53.226795942
    0.388097538   11.481454184  -85.962036758
    0.391617077   11.140225652 -107.460436307
    0.395136615   10.737244532 -121.645066898
    0.398656154   10.288154631 -133.866057184
    0.402175692    9.802769568 -142.490347522
    0.405695231    9.298589728 -145.056074378
    0.409214769    8.794131387 -142.226349736
    0.412734308    8.299138333 -140.317536946
    0.416253846    7.808628923 -140.756536823
    0.419773385    7.318934852 -138.700730321
    0.423292923    6.845217139 -129.798598003
    0.426812462    6.412300153 -117.460267663
    0.430332000    6.026497596 -104.066826253
    0.433851538    5.686175589  -90.320688383
    0.437371077    5.394823897  -75.275197296
    0.440890615    5.159645011  -60.704060422
    0.444410154    4.966787757  -51.552774071
    0.447929692    4.789296884  -53.190459168
    0.451449231    4.591897046  -60.997502667
    0.454968769    4.368217587  -65.806637201
    0.458488308    4.143280208  -61.290272200
    0.462007846    3.947656194  -51.486018649
    0.465527385    3.785669689  -43.590428084
    0.469046923    3.639293622  -41.746675807
    0.472566462    3.493458717  -41.669005384
    0.476086000    3.353935827  -38.108526405
    0.479605538    3.234986923  -30.825720046
    0.483125077    3.140979803  -25.278204237
    0.486644615    3.059215481  -24.137060488
    0.490164154    2.977929888  -22.952799293
    0.493683692    2.908270469  -17.242551297
    0.497203231    2.867189851   -7.900931738
    0.500722769    2.853022011   -4.029265496
    0.504242308    2.831121125  -11.340941850
    0.507761846    2.769119165  -25.826005578
    0.511281385    2.665278987  -31.409393765
    0.514800923    2.574371629  -19.322609391
    0.518320462    2.549185946    2.779725517
    0.521840000    2.590986668   16.707304389
    0.525359538    2.644584222    8.370377623
    0.528879077    2.639350078  -13.810182210
    0.532398615    2.563444252  -28.574664685
    0.535918154    2.474209295  -18.875306105
    0.539437692    2.462575290   12.823119733
    0.542957231    2.576052328   48.025614718
    0.546476769    2.782958116   63.661355341
    0.549996308    2.990525436   47.961428303
    0.553515846    3.099397207   10.795747491
    0.557035385    3.078647138  -21.732765007
    0.560554923    2.989331121  -24.894549173
    0.564074462    2.947571873    4.377232415
    0.567594000    3.040759009   46.742375122
    0.571113538    3.268771060   77.287123733
    0.574633077    3.558440444   80.469688092
    0.578152615    3.814186229   59.979854679
    0.581672154    3.976073648   29.942463152
    0.585191692    4.035721335    2.739658202
    0.588711231    4.018076399  -11.483059232
    0.592230769    3.977725525  -10.405417341
    0.595750308    3.971410090    8.789552442
    0.599269846    4.062841039   43.164948515
    0.602789385    4.294451389   87.695558393
    0.606308923    4.685682661  132.252413627
    0.609828462    5.217657747  165.419948515
    0.613348000    5.832004586  177.882125452
    0.616867538    6.445340097  164.743408141
    0.620387077    6.974296244  131.796131395
    0.623906615    7.377324210   96.530415302
    0.627426154    7.684362544   81.427099532
    0.630945692    8.000879489  104.353951533
    0.634465231    8.470696650  166.879768074
    0.637984769    9.212255187  254.590714441
    0.641504308   10.267455064  340.474837422
    0.645023846   11.581004506  398.508225691
    0.648543385   13.031486406  417.349449204
    0.652062923   14.495632365  410.111915792
    0.655582462   15.927585976  404.579187568
    0.659102000   17.383686877  426.520410342
    0.662621538   18.977327836  482.306449709
    0.666141077   20.799605671  550.820129396
    0.669660615   22.843064362  604.294637552
    0.673180154   25.022758023  627.167215554
    0.676699692   27.242908794  631.721138726
    0.680219231   29.484492239  643.970478334
    0.683738769   31.812589122  681.264931179
    0.687258308   34.308675805  736.493191066
    0.690777846   36.989081194  780.350775786
    0.694297385   39.759184187  784.083228195
    0.697816923   42.449895429  734.817374918
    0.701336462   44.883059531  639.066595679
    0.704856000   46.923209026  515.860972361
    0.708375538   48.509295968  384.426473300
    0.711895077   49.644618092  262.674585784
    0.715414615   50.388088851  162.580652549
    0.718934154   50.826626048   90.925450192
    0.722453692   51.060631410   45.060815453
    0.725973231   51.171503669   19.637325568
    0.729492769   51.218076947    7.372706889
    0.733012308   51.234401905    2.611643290
    0.736531846   51.240177378    0.690537796
    0.740051385   51.242020946   -0.000000000
    0.743570923   51.242020946   -0.000000000
    0.747090462   51.242020946   -0.000000000
    0.750610000   51.242020946   -0.000000000
