#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.696054890   -0.868764096
    0.205081538   57.687358997   -3.989959671
    0.208601077   57.658883095  -13.229000195
    0.212120615   57.574615432  -37.774289511
    0.215640154   57.352636087  -95.092753180
    0.219159692   56.833080638 -212.024307101
    0.222679231   55.751639956 -419.492134589
    0.226198769   53.746499322 -738.103284536
    0.229718308   50.435957233 -1155.448219701
    0.233237846   45.564974301 -1610.557735572
    0.236757385   39.172726287 -2000.717390560
    0.240276923   31.686563077 -2216.100438511
    0.243796462   23.859454801 -2188.591455504
    0.247316000   16.560410529 -1923.683010437
    0.250835538   10.505120916 -1498.859304115
    0.254355077    6.061253447 -1027.708565749
    0.257874615    3.199278392 -614.504644862
    0.261394154    1.592349692 -319.902834012
    0.264913692    0.796330058 -151.086345461
    0.268433231    0.415884111  -76.582224562
    0.271952769    0.198880366  -50.482109908
    0.275472308    0.051189012  -31.421182511
    0.278991846    0.000000000    7.206828114
    0.282511385    0.137356169   74.437330794
    0.286030923    0.550133117  159.461442528
    0.289550462    1.256400978  236.371802413
    0.293070000    2.179639959  278.743252007
    0.296589538    3.175795464  278.421207295
    0.300109077    4.109526705  246.621842014
    0.303628615    4.908083173  206.250368416
    0.307148154    5.580682513  176.506448914
    0.310667692    6.186525481  169.900527145
    0.314187231    6.811426230  186.666799185
    0.317706769    7.520637581  213.822603229
    0.321226308    8.312792304  230.953796439
    0.324745846    9.117343731  217.645989234
    0.328265385    9.820525678  176.834682318
    0.331784923   10.360598662  129.576726601
    0.335304462   10.766520463  105.279217249
    0.338824000   11.148937946  115.132337926
    0.342343538   11.607154467  143.183181060
    0.345863077   12.146536361  156.427981557
    0.349382615   12.665822061  129.341477542
    0.352902154   13.019632330   65.805279047
    0.356421692   13.127488443   -3.807423457
    0.359941231   13.032376364  -44.669362292
    0.363460769   12.873555077  -40.285206810
    0.366980308   12.792002138   -4.651806387
    0.370499846   12.845305772   31.580962684
    0.374019385   12.988386918   41.810281906
    0.377538923   13.109053905   20.799590808
    0.381058462   13.112522341  -22.824355153
    0.384578000   12.951106732  -70.078695480
    0.388097538   12.636039464 -107.800210005
    0.391617077   12.210485436 -133.704252266
    0.395136615   11.709822033 -150.721427809
    0.398656154   11.160696349 -160.918407521
    0.402175692   10.594646154 -160.243024164
    0.405695231   10.054634594 -146.949922521
    0.409214769    9.576346818 -125.533197212
    0.412734308    9.170287846 -107.423170690
    0.416253846    8.815297167  -98.129067165
    0.419773385    8.481235436  -94.447373637
    0.423292923    8.155012852  -91.557615062
    0.426812462    7.836880918  -91.593578311
    0.430332000    7.513495971  -95.241542192
    0.433851538    7.170644818 -100.769031421
    0.437371077    6.810814400 -103.257507319
    0.440890615    6.456069806  -99.408664163
    0.444410154    6.123057484  -91.007281946
    0.447929692    5.819464716  -84.411343560
    0.451449231    5.533627560  -80.133058845
    0.454968769    5.261895495  -74.885055153
    0.458488308    5.015129463  -65.758891755
    0.462007846    4.804685006  -56.198319812
    0.465527385    4.622914803  -50.260917643
    0.469046923    4.451616843  -49.002210474
    0.472566462    4.283375604  -46.890620067
    0.476086000    4.131701652  -39.956923082
    0.479605538    4.010902859  -30.549623070
    0.483125077    3.916629274  -26.621773366
    0.486644615    3.821402549  -31.297854418
    0.490164154    3.701100638  -38.322449616
    0.493683692    3.563863531  -40.034320822
    0.497203231    3.435271509  -34.132483469
    0.500722769    3.331305455  -28.055141594
    0.504242308    3.236437616  -28.381117230
    0.507761846    3.129941760  -34.288225987
    0.511281385    3.009084177  -33.279815785
    0.514800923    2.918757656  -17.738398467
    0.518320462    2.904007669    7.109039255
    0.521840000    2.969721505   26.360053535
    0.525359538    3.071449651   26.090610169
    0.528879077    3.141448041   10.235399511
    0.532398615    3.151055201   -5.832965558
    0.535918154    3.126250789   -6.470378244
    0.539437692    3.133556384   11.059824613
    0.542957231    3.222141066   36.941761725
    0.546476769    3.389345329   53.811480875
    0.549996308    3.579047367   48.443364427
    0.553515846    3.712099830   23.377084169
    0.557035385    3.748817486   -3.326031117
    0.560554923    3.720203676  -10.567552731
    0.564074462    3.710390040    7.206438393
    0.567594000    3.791236943   36.980419170
    0.571113538    3.969813350   59.972398021
    0.574633077    4.197100569   63.621992552
    0.578152615    4.405579602   50.814825816
    0.581672154    4.554866594   31.959630811
    0.585191692    4.639881139   14.211180265
    0.588711231    4.670323915    2.681246932
    0.592230769    4.670619262   -3.434802852
    0.595750308    4.662414474   -0.754694825
    0.599269846    4.683725577   12.462560075
    0.602789385    4.773028413   38.461331394
    0.606308923    4.972129513   74.199163806
    0.609828462    5.304310481  112.184667987
    0.613348000    5.759507579  142.321987784
    0.616867538    6.292806663  155.592709225
    0.620387077    6.840673494  151.312920981
    0.623906615    7.357822431  140.376703285
    0.627426154    7.847921736  139.301029948
    0.630945692    8.372290012  161.696436603
    0.634465231    9.020998893  208.871311695
    0.637984769    9.868038430  271.496577088
    0.641504308   10.937634368  332.554699657
    0.645023846   12.194121135  376.248002032
    0.648543385   13.564335648  396.350049716
    0.652062923   14.976315479  402.667948361
    0.655582462   16.412151814  413.414884152
    0.659102000   17.918469422  444.135505469
    0.662621538   19.570522939  495.472147559
    0.666141077   21.413740985  547.643974926
    0.669660615   23.407889611  578.757374398
    0.673180154   25.459875397  580.855795547
    0.676699692   27.492228200  572.964221918
    0.680219231   29.523673001  585.486427129
    0.683738769   31.667155953  636.825444727
    0.687258308   34.050105213  718.126488527
    0.690777846   36.725622659  796.984294243
    0.694297385   39.625719428  841.712733396
    0.697816923   42.597777875  837.164325768
    0.701336462   45.470286480  785.678012128
    0.704856000   48.096499102  700.466512867
    0.708375538   50.383128449  595.383020427
    0.711895077   52.286669483  485.625240493
    0.715414615   53.815109406  383.047039144
    0.718934154   55.005931793  295.497073829
    0.722453692   55.914421273  221.661811433
    0.725973231   56.584379096  159.379388906
    0.729492769   57.052985197  107.202551347
    0.733012308   57.355549070   66.215074900
    0.736531846   57.533931859   36.576695911
    0.740051385   57.627813767   17.843670794
    0.743570923   57.671862683    7.484323751
    0.747090462   57.689123279    2.919567182
    0.750610000   57.695482820    0.993909830
