#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.141801996   -0.257571407
    0.205081538   48.138328012   -1.567323586
    0.208601077   48.126107805   -5.751196033
    0.212120615   48.087297725  -17.743485095
    0.215640154   47.978317779  -47.771111722
    0.219159692   47.707431893 -113.323623598
    0.222679231   47.109448525 -238.065515223
    0.226198769   45.932828199 -445.053638930
    0.229718308   43.868266873 -741.786617239
    0.233237846   40.630187008 -1104.920347853
    0.236757385   36.080611171 -1474.152745248
    0.240276923   30.345500829 -1763.777437221
    0.243796462   23.854080672 -1892.342299426
    0.247316000   17.267323300 -1815.130967387
    0.250835538   11.302375664 -1546.124248513
    0.254355077    6.527140101 -1154.357745198
    0.257874615    3.203323125 -738.285798137
    0.261394154    1.250314834 -387.556556651
    0.264913692    0.336476431 -152.075208380
    0.268433231    0.039608451  -33.689286012
    0.271952769    0.000000000    1.814803463
    0.275472308    0.012478254    4.239575963
    0.278991846    0.042488822   18.344673610
    0.282511385    0.184472923   68.591167670
    0.286030923    0.566386209  150.949527897
    0.289550462    1.254151752  236.028893406
    0.293070000    2.195886543  289.787068251
    0.296589538    3.245614354  296.951129848
    0.300109077    4.248046272  266.467918204
    0.303628615    5.112182797  223.542432558
    0.307148154    5.841351477  192.205536509
    0.310667692    6.505148902  188.267699397
    0.314187231    7.205487754  211.965764137
    0.317706769    8.015770645  245.651423274
    0.321226308    8.921203078  262.033455854
    0.324745846    9.815246786  235.556589184
    0.328265385   10.540212625  170.222284301
    0.331784923   11.007924163   95.961193657
    0.335304462   11.260404804   54.796573397
    0.338824000   11.462035565   66.695530341
    0.342343538   11.780745563  115.058111262
    0.345863077   12.269212503  155.848928169
    0.349382615   12.824139395  148.037273801
    0.352902154   13.249170043   84.205075371
    0.356421692   13.390604783   -5.439539269
    0.359941231   13.237911415  -75.874522330
    0.363460769   12.922744133  -95.607986747
    0.366980308   12.626312908  -67.840039196
    0.370499846   12.469942043  -21.217996225
    0.374019385   12.464112537   11.745429586
    0.377538923   12.525571075   17.620608492
    0.381058462   12.563031489   -0.505738520
    0.384578000   12.520189104  -25.211024057
    0.388097538   12.398054316  -43.325516311
    0.391617077   12.227061144  -54.304572945
    0.395136615   12.018702306  -65.591797541
    0.398656154   11.758319444  -84.154393596
    0.402175692   11.424956872 -106.626797415
    0.405695231   11.017377277 -125.742534704
    0.409214769   10.555684684 -136.108972576
    0.412734308   10.069715594 -139.721971079
    0.416253846    9.583170845 -137.875294973
    0.419773385    9.114726319 -129.026163910
    0.423292923    8.687646081 -113.195442876
    0.426812462    8.320945748  -96.870191759
    0.430332000    8.007854083  -84.056230202
    0.433851538    7.729235665  -76.005022758
    0.437371077    7.469494123  -72.479492471
    0.440890615    7.215797884  -74.554888480
    0.444410154    6.940872525  -84.056228002
    0.447929692    6.619670391 -101.188969781
    0.451449231    6.237284984 -116.269147671
    0.454968769    5.821345870 -117.998827944
    0.458488308    5.431692922 -101.296021895
    0.462007846    5.124903962  -74.063209649
    0.465527385    4.915858117  -47.769924348
    0.469046923    4.782223966  -30.994924103
    0.472566462    4.689675590  -23.512553593
    0.476086000    4.612272807  -22.537139566
    0.479605538    4.529363330  -26.863758320
    0.483125077    4.422219686  -36.376251820
    0.486644615    4.280005593  -45.872583086
    0.490164154    4.117599467  -45.313353824
    0.493683692    3.982113809  -30.940221791
    0.497203231    3.913259285  -10.065631975
    0.500722769    3.905852655    0.814497897
    0.504242308    3.901035738   -7.631890436
    0.507761846    3.839922182  -29.492036672
    0.511281385    3.708274823  -43.090367927
    0.514800923    3.568321482  -34.375528858
    0.518320462    3.493502539   -9.193806079
    0.521840000    3.505045978   12.085847984
    0.525359538    3.555698898   11.192226985
    0.528879077    3.568803813   -6.729174545
    0.532398615    3.519982063  -20.568379080
    0.535918154    3.458981680  -10.565510333
    0.539437692    3.479922814   23.633108030
    0.542957231    3.638947488   63.377035450
    0.546476769    3.905506192   81.641432765
    0.549996308    4.171328202   61.731852766
    0.553515846    4.308385771   11.944160574
    0.557035385    4.261193837  -37.941311931
    0.560554923    4.086520116  -56.142814621
    0.564074462    3.920463894  -33.166154780
    0.567594000    3.886245993   13.800225627
    0.571113538    4.019608314   57.822699861
    0.574633077    4.271509317   78.991717003
    0.578152615    4.553852138   76.313038759
    0.581672154    4.798650471   59.915422139
    0.585191692    4.977682631   39.297582888
    0.588711231    5.087611695   23.006567841
    0.592230769    5.151396489   12.965785375
    0.595750308    5.195855307   13.530320550
    0.599269846    5.265485014   26.305107888
    0.602789385    5.405340254   53.968547192
    0.606308923    5.665592275   94.268514793
    0.609828462    6.080046194  139.458903364
    0.613348000    6.643995410  176.809460700
    0.616867538    7.303836307  191.882672869
    0.620387077    7.967257528  178.957277972
    0.623906615    8.547960914  147.423346119
    0.627426154    9.014338846  118.565638374
    0.630945692    9.418770668  116.254138782
    0.634465231    9.882289707  152.252747461
    0.637984769   10.536459669  221.681328430
    0.641504308   11.462320919  302.296415098
    0.645023846   12.649688862  366.799626483
    0.648543385   14.010534602  398.739841061
    0.652062923   15.432710216  404.393466638
    0.655582462   16.858063150  405.019515230
    0.659102000   18.310146097  421.828826591
    0.662621538   19.860351554  460.845097037
    0.666141077   21.567837166  507.208705822
    0.669660615   23.424771941  544.007067168
    0.673180154   25.384188239  565.636169678
    0.676699692   27.411671252  586.629469832
    0.680219231   29.540082266  625.459406527
    0.683738769   31.846428596  685.787597297
    0.687258308   34.374603457  746.625595784
    0.690777846   37.064356980  771.535823719
    0.694297385   39.736596306  734.659926348
    0.697816923   42.165940525  635.910076160
