#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.864062682   -0.284895335
    0.205081538   49.860223927   -1.736045689
    0.208601077   49.846646744   -6.396601077
    0.212120615   49.803522056  -19.746143752
    0.215640154   49.682286090  -53.185508518
    0.219159692   49.380866352 -126.110607626
    0.222679231   48.715994607 -264.510426133
    0.226198769   47.410889627 -492.868923533
    0.229718308   45.130922696 -816.988361646
    0.233237846   41.579097980 -1207.129240944
    0.236757385   36.636192190 -1592.729454487
    0.240276923   30.483806114 -1878.380769515
    0.243796462   23.630745228 -1979.595010031
    0.247316000   16.810992112 -1858.603642915
    0.250835538   10.775180776 -1543.952878715
    0.254355077    6.070379970 -1119.601877065
    0.257874615    2.895792352 -691.844760841
    0.261394154    1.098022838 -348.288018991
    0.264913692    0.293857482 -129.712675328
    0.268433231    0.045391917  -27.764502254
    0.271952769    0.007114032   -2.024512170
    0.275472308    0.000000000   -1.962844294
    0.278991846    0.011514097   14.578012190
    0.282511385    0.147916885   69.168099065
    0.286030923    0.540934080  156.612028716
    0.289550462    1.258425357  247.207665994
    0.293070000    2.248888703  305.943937287
    0.296589538    3.361357827  315.773035096
    0.300109077    4.428478419  283.507151198
    0.303628615    5.341713953  233.575130130
    0.307148154    6.087638255  191.112913489
    0.310667692    6.725831256  174.876104730
    0.314187231    7.360370351  188.616166073
    0.317706769    8.079463671  218.367951175
    0.321226308    8.894250527  239.242709995
    0.324745846    9.728285612  225.329230542
    0.328265385   10.446849235  177.056319049
    0.331784923   10.967189526  118.140008491
    0.335304462   11.314264410   84.554121169
    0.338824000   11.618336014   93.281412074
    0.342343538   12.009971729  128.523815897
    0.345863077   12.513567992  150.425345850
    0.349382615   13.014767800  123.193279616
    0.352902154   13.323746357   44.152401748
    0.356421692   13.308420796  -53.036528435
    0.359941231   12.988726665 -121.658816071
    0.363460769   12.528588114 -131.037713821
    0.366980308   12.133484922  -88.244272036
    0.370499846   11.931655522  -27.331029971
    0.374019385   11.922231105   14.654499035
    0.377538923   11.999638790   22.688449505
    0.381058462   12.050631785    1.410983564
    0.384578000   12.005279926  -28.667960940
    0.388097538   11.861583830  -51.982803174
    0.391617077   11.652713821  -67.025517325
    0.395136615   11.393941514  -81.467217992
    0.398656154   11.072646054 -102.852305967
    0.402175692   10.669013529 -127.765591055
    0.405695231   10.184570012 -148.180420202
    0.409214769    9.644630360 -157.885256829
    0.412734308    9.085410808 -159.564329852
    0.416253846    8.532278852 -156.165762681
    0.419773385    7.999477544 -147.747241712
    0.423292923    7.502870358 -134.209245766
    0.426812462    7.058448505 -119.790614765
    0.430332000    6.666352716 -105.214105342
    0.433851538    6.325092057  -89.579790966
    0.437371077    6.040033918  -72.443301511
    0.440890615    5.815655196  -57.863334003
    0.444410154    5.627490896  -52.181793093
    0.447929692    5.436864471  -60.192580337
    0.451449231    5.202803703  -74.472936352
    0.454968769    4.924568217  -82.563467117
    0.458488308    4.642628224  -75.896991280
    0.462007846    4.407520267  -58.478621934
    0.465527385    4.239604889  -39.597220665
    0.469046923    4.126739716  -26.892874687
    0.472566462    4.047010629  -19.848526215
    0.476086000    3.987583755  -15.471941551
    0.479605538    3.940241563  -13.594680852
    0.483125077    3.891391428  -16.989132861
    0.486644615    3.822983668  -24.402250795
    0.490164154    3.730611550  -28.166542729
    0.493683692    3.639973324  -23.253850484
    0.497203231    3.579746841  -12.607477522
    0.500722769    3.550588401   -8.098263210
    0.504242308    3.511843979  -17.274275988
    0.507761846    3.422059308  -35.908393367
    0.511281385    3.274492876  -45.967540863
    0.514800923    3.127483703  -35.975345595
    0.518320462    3.046322517  -11.471106964
    0.521840000    3.049307012    9.728360556
    0.525359538    3.095598119   11.542618488
    0.528879077    3.118995794   -1.033130354
    0.532398615    3.100273946   -9.491504034
    0.535918154    3.083092363    2.419081556
    0.539437692    3.145641630   33.398477217
    0.542957231    3.327713817   66.312029659
    0.546476769    3.592538881   78.005010340
    0.549996308    3.839636514   55.528683584
    0.553515846    3.958012172    8.220651943
