#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.958432606   -0.852358198
    0.205081538   56.950040862   -3.857510513
    0.208601077   56.922538629  -12.764555811
    0.212120615   56.841278603  -36.394527680
    0.215640154   56.627516195  -91.513435296
    0.219159692   56.127705671 -203.892037911
    0.222679231   55.087861419 -403.344296947
    0.226198769   53.159296897 -710.186837759
    0.229718308   49.971223841 -1113.724241413
    0.233237846   45.268945883 -1557.259051558
    0.236757385   39.073875103 -1943.736096187
    0.240276923   31.777425896 -2167.397114398
    0.243796462   24.090000294 -2159.446246722
    0.247316000   16.850302735 -1919.254056642
    0.250835538   10.771165790 -1515.562184156
    0.254355077    6.245861511 -1055.286286527
    0.257874615    3.285038088 -641.356012723
    0.261394154    1.597310429 -338.138293483
    0.264913692    0.756197929 -158.589758013
    0.268433231    0.365129630  -75.753114257
    0.271952769    0.159717241  -45.406948338
    0.275472308    0.032097608  -25.544666138
    0.278991846    0.000000000   11.976493993
    0.282511385    0.151160452   77.520362003
    0.286030923    0.571874506  161.079090029
    0.289550462    1.281932293  237.088564759
    0.293070000    2.207177057  279.322636408
    0.296589538    3.205927893  279.363559136
    0.300109077    4.143611470  247.870006087
    0.303628615    4.946417952  207.319598824
    0.307148154    5.621713847  176.944847911
    0.310667692    6.227698661  169.578538070
    0.314187231    6.850198586  185.685976185
    0.317706769    7.554990406  212.341141974
    0.321226308    8.341509942  229.328321895
    0.324745846    9.141065528  216.616909637
    0.328265385    9.842851074  177.202739311
    0.331784923   10.386808462  131.334200442
    0.335304462   10.799570446  107.141977645
    0.338824000   11.185860371  115.187629124
    0.342343538   11.639188399  140.317689927
    0.345863077   12.163735999  151.125438862
    0.349382615   12.662216336  123.131508458
    0.352902154   12.994511736   59.928107940
    0.356421692   13.082305257   -9.470640152
    0.359941231   12.965613990  -51.538218188
    0.363460769   12.777661399  -50.204994092
    0.366980308   12.654202163  -18.536198437
    0.370499846   12.652790074   14.737411676
    0.374019385   12.735678920   25.082167960
    0.377538923   12.803775439    8.405646340
    0.381058462   12.776864123  -27.146034307
    0.384578000   12.617512979  -64.433671107
    0.388097538   12.339624386  -92.548758201
    0.391617077   11.981513296 -111.085767042
    0.395136615   11.568376000 -124.241291580
    0.398656154   11.113338763 -134.597629643
    0.402175692   10.633943875 -137.820793348
    0.405695231   10.162125524 -130.880726884
    0.409214769    9.728383712 -116.145481835
    0.412734308    9.345600379 -103.157683172
    0.416253846    9.000154299  -96.568202300
    0.419773385    8.670082263  -93.476822135
    0.423292923    8.348081326  -90.025876024
    0.426812462    8.036983623  -89.094786556
    0.430332000    7.724253210  -91.637228202
    0.433851538    7.396055369  -96.073084337
    0.437371077    7.054211132  -97.853968790
    0.440890615    6.718440038  -94.156705398
    0.444410154    6.402072267  -86.875537100
    0.447929692    6.110678466  -81.483844946
    0.451449231    5.834591708  -77.199446368
    0.454968769    5.576076184  -69.962839621
    0.458488308    5.352588108  -57.288681629
    0.462007846    5.178668921  -43.976418583
    0.465527385    5.044595011  -35.701572788
    0.469046923    4.925067780  -34.557006243
    0.472566462    4.803455342  -35.186013540
    0.476086000    4.685226367  -32.824829397
    0.479605538    4.580793444  -28.285042662
    0.483125077    4.487566980  -27.950172646
    0.486644615    4.384106811  -34.298584442
    0.490164154    4.252302515  -41.737448828
    0.493683692    4.102194427  -44.066499105
    0.497203231    3.956517108  -40.019351328
    0.500722769    3.826962631  -36.707395761
    0.504242308    3.697391703  -39.138750860
    0.507761846    3.552700788  -44.697480510
    0.511281385    3.400232233  -40.357469561
    0.514800923    3.293692694  -19.687678735
    0.518320462    3.280565162    9.760724153
    0.521840000    3.360211234   31.223143782
    0.525359538    3.478794961   30.470751686
    0.528879077    3.560946056   12.688001862
    0.532398615    3.575651513   -5.292940513
    0.535918154    3.549962106   -7.471421124
