#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.961712712   -1.142109999
    0.205081538   58.951109004   -4.871681433
    0.208601077   58.917132722  -15.672985206
    0.212120615   58.818843612  -43.710477188
    0.215640154   58.565203448 -107.810955897
    0.219159692   57.982337486 -236.100431807
    0.222679231   56.788983743 -459.709376446
    0.226198769   54.609227803 -797.243072563
    0.229718308   51.059117531 -1231.613286649
    0.233237846   45.901076813 -1695.647850168
    0.236757385   39.212446638 -2081.611895590
    0.240276923   31.469830400 -2278.819339857
    0.243796462   23.468843671 -2223.720248286
    0.247316000   16.097733671 -1930.038630063
    0.250835538   10.061569607 -1483.258361713
    0.254355077    5.695327665 -1001.062385072
    0.257874615    2.931401833 -586.796422852
    0.261394154    1.414533890 -297.016763596
    0.264913692    0.687687314 -134.648905022
    0.268433231    0.354815502  -65.730749466
    0.271952769    0.168387827  -43.693387388
    0.275472308    0.039488926  -27.301500382
    0.278991846    0.000000000    9.922353784
    0.282511385    0.146446260   76.994152761
    0.286030923    0.569699981  162.836301623
    0.289550462    1.289769530  240.640277233
    0.293070000    2.228092795  282.672972987
    0.296589538    3.234202752  279.678973370
    0.300109077    4.164123392  242.821564956
    0.303628615    4.938779110  196.443112241
    0.307148154    5.568510061  162.472951530
    0.310667692    6.124115338  156.310690809
    0.314187231    6.711166573  179.747853402
    0.317706769    7.415818812  218.690930807
    0.321226308    8.248444190  248.826295831
    0.324745846    9.133907857  244.666256382
    0.328265385    9.937679561  205.574596498
    0.331784923   10.570714038  152.598345056
    0.335304462   11.041076070  118.527393284
    0.338824000   11.453086496  119.051024376
    0.342343538   11.913474644  141.151119786
    0.345863077   12.440471671  151.837447644
    0.349382615   12.941689951  123.654574996
    0.352902154   13.272673998   58.241183361
    0.356421692   13.348173228  -14.964408483
    0.359941231   13.205614027  -60.671803885
    0.363460769   12.981572257  -61.453931026
    0.366980308   12.816762587  -30.769330740
    0.370499846   12.769681544    0.676956874
    0.374019385   12.796157535    6.642770926
    0.377538923   12.788417446  -16.469458116
    0.381058462   12.663680994  -57.402832693
    0.384578000   12.395145669  -95.239310220
    0.388097538   12.017745260 -117.287274674
    0.391617077   11.590943227 -124.946837680
    0.395136615   11.149685420 -126.690722125
    0.398656154   10.701173319 -129.328598450
    0.402175692   10.245843299 -130.419546237
    0.405695231    9.796677296 -126.015018684
    0.409214769    9.371894114 -116.142626777
    0.412734308    8.980764922 -107.840269610
    0.416253846    8.613055792 -104.191324396
    0.419773385    8.253990023 -102.055035011
    0.423292923    7.902717485  -97.891694451
    0.426812462    7.566894524  -95.294685709
    0.430332000    7.235998056  -95.822246897
    0.433851538    6.896466978  -98.527383077
    0.437371077    6.548293422  -99.203996736
    0.440890615    6.208197459  -95.603954928
    0.444410154    5.884098417  -90.282457032
    0.447929692    5.573442155  -89.617429577
    0.451449231    5.256193572  -92.889501087
    0.454968769    4.926928069  -94.542682842
    0.458488308    4.603928448  -88.636287918
    0.462007846    4.315803371  -76.433940205
    0.465527385    4.076732633  -61.740019480
    0.469046923    3.886666621  -47.904914826
    0.472566462    3.744866945  -33.453653395
    0.476086000    3.656653988  -18.315524912
    0.479605538    3.617599248   -6.835125208
    0.483125077    3.602447236   -6.107001367
    0.486644615    3.570027601  -16.254448901
    0.490164154    3.494318339  -27.664068172
    0.493683692    3.391266130  -30.810065653
    0.497203231    3.296599157  -23.850470003
    0.500722769    3.231616289  -16.366472884
    0.504242308    3.178093892  -17.053057705
    0.507761846    3.107293541  -25.808657947
    0.511281385    3.008765805  -29.320637774
    0.514800923    2.924144128  -18.401681749
    0.518320462    2.900469719    2.862641638
    0.521840000    2.947147585   19.970027680
    0.525359538    3.024511214   18.760371497
    0.528879077    3.068465516    2.837584012
    0.532398615    3.053108398  -12.548031168
