#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   33.991216324   -0.000000000
    0.205081538   33.990536322   -0.270169909
    0.208601077   33.987846753   -1.249411591
    0.212120615   33.978313426   -4.428446383
    0.215640154   33.948619183  -13.396191481
    0.219159692   33.867386180  -35.313784738
    0.222679231   33.669433647  -82.363086879
    0.226198769   33.236643259 -171.765659514
    0.229718308   32.388527264 -320.919720175
    0.233237846   30.895849780 -538.090955305
    0.236757385   28.533833352 -810.341758262
    0.240276923   25.175599836 -1094.723967518
    0.243796462   20.892180667 -1323.324209896
    0.247316000   16.011059670 -1423.732038017
    0.250835538   11.072910331 -1351.992033947
    0.254355077    6.686910350 -1116.578903280
    0.257874615    3.332109856 -779.971211952
    0.261394154    1.208252838 -432.201453370
    0.264913692    0.206980862 -152.821326898
    0.268433231    0.000000000   15.969220637
    0.271952769    0.190719040   77.142397286
    0.275472308    0.461745359   70.220820332
    0.278991846    0.669937946   51.192056806
    0.282511385    0.862916447   67.030122943
    0.286030923    1.199825139  131.147551365
    0.289550462    1.816152075  219.081676122
    0.293070000    2.722055124  287.790907949
    0.296589538    3.791207881  309.638985821
    0.300109077    4.852800620  286.377849038
    0.303628615    5.787888482  243.265312384
    0.307148154    6.578232199  206.833756560
    0.310667692    7.276106010  192.301488755
    0.314187231    7.960100539  197.960537174
    0.317706769    8.678881328  207.957652353
    0.321226308    9.412642682  204.608309724
    0.324745846   10.093453284  176.238867009
    0.328265385   10.643787292  135.075113076
    0.331784923   11.060666654  104.406376109
    0.335304462   11.421017316  105.641533388
    0.338824000   11.842374539  136.105694154
    0.342343538   12.388061586  170.149591725
    0.345863077   13.012309551  177.084456235
    0.349382615   13.586966991  141.678581634
    0.352902154   13.978588328   77.568393640
    0.356421692   14.140046703   16.868248068
    0.359941231   14.140569246   -9.896847522
    0.363460769   14.125875110    7.051924970
    0.366980308   14.223179013   49.272362955
    0.370499846   14.464031746   83.310504594
    0.374019385   14.768708484   81.149805150
    0.377538923   14.991463698   38.997250469
    0.381058462   15.015367104  -28.402177039
    0.384578000   14.795391559  -95.674912333
    0.388097538   14.365036365 -145.463053289
    0.391617077   13.796669245 -175.057985433
    0.395136615   13.153241233 -188.632763877
    0.398656154   12.484644671 -188.940736436
    0.402175692   11.844391797 -172.434617002
    0.405695231   11.293918282 -139.317979611
    0.409214769   10.877135334  -98.067784928
    0.412734308   10.593966299  -65.936722752
    0.416253846   10.389829802  -55.360011055
    0.419773385   10.180837263  -67.727212964
