#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.464311000   -0.922558435
    0.205081538   58.455136009   -4.216905601
    0.208601077   58.425050715  -13.981003702
    0.212120615   58.336083812  -39.885898936
    0.215640154   58.101902779 -100.292541109
    0.219159692   57.554448056 -223.265235473
    0.222679231   56.417006644 -440.771692587
    0.226198769   54.313436852 -773.260744400
    0.229718308   50.852099985 -1205.856392386
    0.233237846   45.781131558 -1672.713119457
    0.236757385   39.162050284 -2065.555839257
    0.240276923   31.460801478 -2271.437959924
    0.243796462   23.471584214 -2224.065993182
    0.247316000   16.089666860 -1935.285776286
    0.250835538   10.031308288 -1490.104158655
    0.254355077    5.642277589 -1006.808592259
    0.257874615    2.862607307 -589.825897933
    0.261394154    1.340769199 -296.806245644
    0.264913692    0.619961771 -131.552423843
    0.268433231    0.301738110  -60.704371139
    0.271952769    0.134544745  -38.018542488
    0.275472308    0.024796867  -22.308046679
    0.278991846    0.000000000   13.176541950
    0.282511385    0.153949300   77.964151263
    0.286030923    0.576758598  161.746324110
    0.289550462    1.290431896  238.289335974
    0.293070000    2.219928138  280.249889279
    0.296589538    3.219156096  278.388825973
    0.300109077    4.148053542  243.671762050
    0.303628615    4.930313191  199.969447434
    0.307148154    5.576925782  168.422821138
    0.310667692    6.155884531  163.319692321
    0.314187231    6.765945957  185.350427282
    0.317706769    7.483583410  220.056047941
    0.321226308    8.310727095  244.267240941
    0.324745846    9.170342605  234.901591048
    0.328265385    9.935021085  193.798790149
    0.331784923   10.529017531  142.821922901
    0.335304462   10.972685744  113.408691754
    0.338824000   11.375407436  118.718331241
    0.342343538   11.840470723  143.739199862
    0.345863077   12.378359677  155.145123324
    0.349382615   12.890523382  126.533632018
    0.352902154   13.231403562   61.166299572
    0.356421692   13.319504853  -10.416113186
    0.359941231   13.198281705  -52.824391034
    0.363460769   13.009329107  -49.177170273
    0.366980308   12.896053882  -13.747476331
    0.370499846   12.916907381   22.163675528
    0.374019385   13.025624981   31.656144824
    0.377538923   13.109373859   10.065478483
    0.381058462   13.075729931  -32.887509592
    0.384578000   12.882900636  -77.584489280
    0.388097538   12.548347972 -111.239434202
    0.391617077   12.118172177 -133.020726892
    0.395136615   11.625194841 -147.368342965
    0.398656154   11.089497654 -156.997878462
    0.402175692   10.535814539 -157.332948177
    0.405695231   10.003520624 -145.467504450
    0.409214769    9.528545249 -125.065331395
    0.412734308    9.123079916 -107.576317039
    0.416253846    8.766244285  -99.121405278
    0.419773385    8.426203347  -96.959995226
    0.423292923    8.088175052  -95.694068739
    0.426812462    7.754438876  -96.054190489
    0.430332000    7.418287538  -97.610989513
    0.433851538    7.074054559  -99.006444901
    0.437371077    6.728418318  -97.150907808
    0.440890615    6.399856824  -91.224120052
    0.444410154    6.093836259  -84.543257085
    0.447929692    5.804533576  -83.278449537
    0.451449231    5.510543456  -85.949768625
    0.454968769    5.207364659  -86.608873691
    0.458488308    4.913852656  -79.897506898
    0.462007846    4.655897895  -68.338044250
    0.465527385    4.440672884  -56.675588784
    0.469046923    4.259770109  -48.004635645
    0.472566462    4.107346742  -39.294605219
    0.476086000    3.990239391  -28.505274225
    0.479605538    3.911493973  -18.706527770
    0.483125077    3.855416558  -17.120500745
    0.486644615    3.787749769  -25.165526761
    0.490164154    3.684096998  -34.754859997
    0.493683692    3.557561741  -37.248561770
    0.497203231    3.439752226  -30.631690857
    0.500722769    3.349933719  -23.610633027
    0.504242308    3.271168372  -23.928880894
    0.507761846    3.178551424  -31.084348983
    0.511281385    3.065668162  -32.053439549
    0.514800923    2.976233988  -18.422366836
    0.518320462    2.956429405    4.967187827
    0.521840000    3.012731972   23.179622997
    0.525359538    3.101941286   22.190493847
    0.528879077    3.157699113    6.133023387
    0.532398615    3.153878671   -9.196551968
    0.535918154    3.120259546   -7.993531481
    0.539437692    3.126539885   11.990645664
    0.542957231    3.222422472   40.002002211
    0.546476769    3.402575111   57.887879684
    0.549996308    3.606546339   52.224521200
    0.553515846    3.751000238   25.949808208
    0.557035385    3.793828849   -2.508722827
    0.560554923    3.764704873  -11.711637850
    0.564074462    3.747647142    4.291078887
    0.567594000    3.816239247   33.092266131
    0.571113538    3.981533299   56.553845616
    0.574633077    4.199988344   62.239126732
    0.578152615    4.408778861   52.423305583
    0.581672154    4.569244738   36.586332909
    0.585191692    4.674671014   20.957175096
    0.588711231    4.730447172   10.052626121
    0.592230769    4.755132390    2.694413978
    0.595750308    4.763372129    2.091892641
    0.599269846    4.786160330   10.152769855
    0.602789385    4.856709351   30.054900543
    0.606308923    5.016330946   60.473342754
    0.609828462    5.294646211   95.909107568
    0.613348000    5.694185189  127.689901764
    0.616867538    6.185311425  146.844303542
    0.620387077    6.717016672  151.070983066
    0.623906615    7.248518467  148.484206971
    0.627426154    7.777637623  152.621649455
    0.630945692    8.350799427  175.172121392
    0.634465231    9.039737074  217.525887517
    0.637984769    9.904255930  272.585154865
    0.641504308   10.964876156  326.716975621
    0.645023846   12.193334198  366.856400699
    0.648543385   13.530245426  387.469891465
    0.652062923   14.916350816  397.119385526
    0.655582462   16.340048647  412.015836326
    0.659102000   17.847504805  445.843935973
    0.662621538   19.507963847  498.020387185
    0.666141077   21.356585836  547.421375792
    0.669660615   23.338613414  571.284734830
    0.673180154   25.345748273  562.382347251
    0.676699692   27.292409576  543.047473254
    0.680219231   29.204691429  548.937728914
    0.683738769   31.221308343  603.085822156
    0.687258308   33.506695294  698.091489070
    0.690777846   36.148707674  798.903860179
    0.694297385   39.099215740  868.331018233
    0.697816923   42.204456901  885.196248061
    0.701336462   45.272592246  847.194204998
    0.704856000   48.124390359  765.415039516
    0.708375538   50.631657730  654.423333209
    0.711895077   52.722929025  532.541904060
    0.715414615   54.391570870  415.795613670
    0.718934154   55.674584775  315.577488600
    0.722453692   56.636376542  232.492903927
    0.725973231   57.333508870  164.498565764
    0.729492769   57.814336128  109.299552975
    0.733012308   58.121691628   66.956551496
    0.736531846   58.301660724   36.818323659
    0.740051385   58.396204651   17.843670794
    0.743570923   58.440253567    7.484323751
    0.747090462   58.457514163    2.919567182
    0.750610000   58.463873704    0.993909830
