#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   27.580440231   -0.000000000
    0.205081538   27.580076092   -0.143520182
    0.208601077   27.578870340   -0.572158498
    0.212120615   27.574451618   -2.030349934
    0.215640154   27.560484880   -6.247394352
    0.219159692   27.521896552  -16.779258877
    0.222679231   27.426328551  -40.094550061
    0.226198769   27.211474088  -86.592844818
    0.229718308   26.772644919 -169.743585698
    0.233237846   25.957314687 -302.332476936
    0.236757385   24.579591735 -488.793707840
    0.240276923   22.468823141 -714.578909002
    0.243796462   19.548193622 -940.136028818
    0.247316000   15.920658361 -1105.721227590
    0.250835538   11.902693238 -1153.840613123
    0.254355077    7.969334011 -1057.057901479
    0.257874615    4.608618383 -836.133663284
    0.261394154    2.156274146 -553.237841752
    0.264913692    0.697276094 -283.545524887
    0.268433231    0.075840220  -83.917486256
    0.271952769    0.000000000   26.902844184
    0.275472308    0.184407527   70.062029393
    0.278991846    0.465130642   90.002561269
    0.282511385    0.838809058  127.574071719
    0.286030923    1.397447901  193.325595091
    0.289550462    2.204839303  262.785267247
    0.293070000    3.208752633  298.506941312
    0.296589538    4.250692925  284.913196924
    0.300109077    5.179578766  239.561269875
    0.303628615    5.949049547  200.978835728
    0.307148154    6.640717252  197.479914713
    0.310667692    7.388990439  231.216596419
    0.314187231    8.288482988  278.582320428
    0.317706769    9.327690318  304.307251771
    0.321226308   10.378437515  283.317484895
    0.324745846   11.266480297  212.857292323
    0.328265385   11.860022359  123.899650908
    0.331784923   12.170350758   58.851295479
    0.335304462   12.343009252   48.869303508
    0.338824000   12.577038476   89.627680020
    0.342343538   12.994515796  144.893522527
    0.345863077   13.569925069  174.404315082
    0.349382615   14.171595988  159.487135702
    0.352902154   14.660042114  114.929597285
    0.356421692   14.985832874   72.678801557
    0.359941231   15.205535604   56.975419410
    0.363460769   15.421142733   67.611428352
    0.366980308   15.684092741   78.866052307
    0.370499846   15.940278055   59.542818171
    0.374019385   16.050198242   -4.973371946
    0.377538923   15.872573144  -98.655067277
    0.381058462   15.365781539 -185.784311791
    0.384578000   14.619672070 -229.356230247
    0.388097538   13.819800742 -216.382512495
    0.391617077   13.146801970 -161.988367261
    0.395136615   12.693922455  -96.093885421
    0.398656154   12.456852749  -40.914327953
    0.402175692   12.390157225    1.340446788
    0.405695231   12.464924744   40.740722048
    0.409214769   12.683117520   83.116106236
    0.412734308   13.039442126  116.210636666
    0.416253846   13.463715004  116.373905976
    0.419773385   13.799525178   64.618779208
    0.423292923   13.853961732  -41.400727290
    0.426812462   13.470891779 -179.171194304
    0.430332000   12.610376343 -305.080567949
    0.433851538   11.393914391 -373.681977563
    0.437371077   10.078519739 -359.353375856
    0.440890615    8.956343083 -268.886613384
    0.444410154    8.234290163 -139.216992117
    0.447929692    7.966107114  -19.853122593
    0.451449231    8.043618773   53.936150790
    0.454968769    8.281083395   71.870930224
    0.458488308    8.499746518   47.037220286
    0.462007846    8.588368308    1.425576383
    0.465527385    8.510887591  -45.263232462
    0.469046923    8.284449497  -81.342480941
    0.472566462    7.955752874 -102.699494036
    0.476086000    7.577121767 -111.107413121
    0.479605538    7.186296989 -110.527645278
    0.483125077    6.807683259 -105.052733916
    0.486644615    6.458275385  -93.466590316
    0.490164154    6.166978556  -70.608220834
    0.493683692    5.976054236  -37.293517740
    0.497203231    5.904854942   -5.775782856
    0.500722769    5.912590457    4.497649200
    0.504242308    5.902272559  -15.082881845
    0.507761846    5.788167633  -51.208006811
    0.511281385    5.562905968  -71.896513222
    0.514800923    5.329745037  -54.651364366
    0.518320462    5.220764211   -5.195571455
    0.521840000    5.297837787   45.408989600
    0.525359538    5.502589689   62.519612596
    0.528879077    5.688999302   36.196624592
    0.532398615    5.730352369  -15.870850179
    0.535918154    5.591640894  -59.359971328
    0.539437692    5.355629659  -69.330916227
    0.542957231    5.151496959  -43.154209084
    0.546476769    5.071318900   -2.870946515
    0.549996308    5.114037464   22.603994515
    0.553515846    5.198597149   20.646992749
    0.557035385    5.245458186    4.284437760
    0.560554923    5.247174241   -0.770492375
    0.564074462    5.272378483   18.777339172
    0.567594000    5.401083099   54.534517522
    0.571113538    5.655795376   87.183629156
    0.574633077    5.995091401  101.327539230
    0.578152615    6.349649701   96.899351211
    0.581672154    6.670570670   84.107873132
    0.585191692    6.945494879   70.547631528
    0.588711231    7.174147400   58.940137171
    0.592230769    7.357960238   43.538658009
    0.595750308    7.475678355   22.044665250
    0.599269846    7.508066445   -5.315565030
    0.602789385    7.445018442  -30.470166403
    0.606308923    7.311285609  -43.144204578
    0.609828462    7.169776571  -33.777184471
    0.613348000    7.108671694    2.791063442
    0.616867538    7.222121138   64.308789929
    0.620387077    7.585794448  143.159782438
    0.623906615    8.240353251  227.659439602
    0.627426154    9.183605740  305.048045249
    0.630945692   10.370315174  365.572847222
    0.634465231   11.729003259  401.617336329
    0.637984769   13.168319827  410.556485922
    0.641504308   14.591858112  393.753493843
    0.645023846   15.917845553  356.765506398
    0.648543385   17.099298948  314.069459416
    0.652062923   18.151867422  287.175230545
    0.655582462   19.163012208  292.502122924
    0.659102000   20.251126407  328.133912965
    0.662621538   21.486698675  371.988479718
    0.666141077   22.843008892  391.321107639
    0.669660615   24.191962069  366.797951470
    0.673180154   25.378130507  300.943495328
    0.676699692   26.289859602  215.514493866
    0.680219231   26.902324736  134.680264650
    0.683738769   27.262621829   73.361980711
    0.687258308   27.447778398   34.968734140
    0.690777846   27.531246077   14.600137105
    0.694297385   27.564137911    5.393708970
    0.697816923   27.576341175    1.469350097
    0.701336462   27.580440231   -0.000000000
    0.704856000   27.580440231   -0.000000000
    0.708375538   27.580440231   -0.000000000
    0.711895077   27.580440231   -0.000000000
    0.715414615   27.580440231   -0.000000000
    0.718934154   27.580440231   -0.000000000
    0.722453692   27.580440231   -0.000000000
    0.725973231   27.580440231   -0.000000000
    0.729492769   27.580440231   -0.000000000
    0.733012308   27.580440231   -0.000000000
    0.736531846   27.580440231   -0.000000000
    0.740051385   27.580440231   -0.000000000
    0.743570923   27.580440231   -0.000000000
    0.747090462   27.580440231   -0.000000000
    0.750610000   27.580440231   -0.000000000
