#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.970105236   -0.922558435
    0.205081538   57.961027627   -4.178108455
    0.208601077   57.931271189  -13.824376380
    0.212120615   57.843344623  -39.397258355
    0.215640154   57.612172331  -98.953759485
    0.219159692   57.072335887 -220.058545811
    0.222679231   55.951793534 -434.063265552
    0.226198769   53.880960941 -761.042820907
    0.229718308   50.474788789 -1186.576724000
    0.233237846   45.484240191 -1646.534970982
    0.236757385   38.965699858 -2035.308996682
    0.240276923   31.370706589 -2242.270635147
    0.243796462   23.474017123 -2201.458187885
    0.247316000   16.154869463 -1922.476962800
    0.250835538   10.124434949 -1486.686053381
    0.254355077    5.735499838 -1009.507797059
    0.257874615    2.941356336 -594.788821214
    0.261394154    1.401957043 -301.589080156
    0.264913692    0.665696200 -135.581418348
    0.268433231    0.334082071  -64.368147572
    0.271952769    0.154254215  -41.520249574
    0.275472308    0.033020521  -25.226952331
    0.278991846    0.000000000   11.513635224
    0.282511385    0.150866908   77.870955360
    0.286030923    0.575689630  162.970530340
    0.289550462    1.294954058  240.165855708
    0.293070000    2.231355673  282.235171346
    0.296589538    3.237294982  280.206862056
    0.300109077    4.172063472  245.184752499
    0.303628615    4.958834955  201.006577423
    0.307148154    5.607743483  168.628334107
    0.310667692    6.185191596  162.186810880
    0.314187231    6.788009532  182.288591797
    0.317706769    7.490756626  214.635444298
    0.321226308    8.294621335  236.519772971
    0.324745846    9.123917502  225.653589201
    0.328265385    9.855577030  184.623495429
    0.331784923   10.420197855  135.626604765
    0.335304462   10.844371783  109.727742314
    0.338824000   11.241196440  119.052914175
    0.342343538   11.713562629  147.356687293
    0.345863077   12.267790582  160.540199958
    0.349382615   12.799650738  132.130414485
    0.352902154   13.158936993   65.939414431
    0.356421692   13.261887661   -6.723399401
    0.359941231   13.152202050  -49.819905258
    0.363460769   12.973583991  -46.138228995
    0.366980308   12.872189520   -9.922555821
    0.370499846   12.908533376   27.159040532
    0.374019385   13.036485158   37.451424307
    0.377538923   13.140234384   15.365566093
    0.381058462   13.121712428  -29.902928059
    0.384578000   12.932953165  -78.403069951
    0.388097538   12.588086384 -116.179729690
    0.391617077   12.134871064 -140.838955121
    0.395136615   11.612710102 -155.695756014
    0.398656154   11.050435595 -163.406050196
    0.402175692   10.479737766 -160.489812802
    0.405695231    9.941724783 -145.749198693
    0.409214769    9.468291574 -124.246790958
    0.412734308    9.064464833 -107.726621493
    0.416253846    8.703538249 -101.350531033
    0.419773385    8.352482968 -100.779435299
    0.423292923    8.000387369  -99.577809319
    0.426812462    7.655033319  -98.519565508
    0.430332000    7.313618013  -98.126947496
    0.433851538    6.970678287  -97.827944039
    0.437371077    6.631349889  -94.784063706
    0.440890615    6.312937477  -87.792516810
    0.444410154    6.021335656  -79.686746399
    0.447929692    5.752248556  -76.599379420
    0.451449231    5.484884284  -77.594203477
    0.454968769    5.212648224  -77.562305509
    0.458488308    4.949571948  -71.978599523
    0.462007846    4.714627320  -63.477812977
    0.465527385    4.509021478  -56.196792067
    0.469046923    4.321816395  -51.929030174
    0.472566462    4.149792723  -46.136124148
    0.476086000    4.007198168  -35.653306574
    0.479605538    3.906792618  -23.453838152
    0.483125077    3.840850032  -17.836618703
    0.486644615    3.777682210  -22.085246644
    0.490164154    3.688783411  -29.871262486
    0.493683692    3.578530244  -33.304221380
    0.497203231    3.469648495  -29.736912789
    0.500722769    3.376563810  -26.282616170
    0.504242308    3.283475763  -29.087776796
    0.507761846    3.171067960  -36.808958998
    0.511281385    3.039690905  -36.570851625
    0.514800923    2.937961744  -20.784600844
    0.518320462    2.913791734    4.808941622
    0.521840000    2.972717985   24.733323905
    0.525359538    3.069360911   24.751699392
    0.528879077    3.134769819    8.943129639
    0.532398615    3.139983611   -7.003786115
    0.535918154    3.111535518   -7.373920399
    0.539437692    3.116037052   10.306497590
    0.542957231    3.201635271   35.911475435
    0.546476769    3.364087145   52.102407633
    0.549996308    3.546521447   46.036678758
    0.553515846    3.670469737   20.690680436
    0.557035385    3.697966025   -5.824114614
    0.560554923    3.661303468  -12.644539043
    0.564074462    3.644966064    5.562286803
    0.567594000    3.720815767   35.806873049
    0.571113538    3.896404207   59.482219595
    0.574633077    4.123627858   64.101249497
    0.578152615    4.335720977   52.393181505
    0.581672154    4.492376370   34.525205321
    0.585191692    4.587734783   17.454488141
    0.588711231    4.630075803    6.089644414
    0.592230769    4.641491982   -0.711194834
    0.595750308    4.639970901    0.088182835
    0.599269846    4.659115387   10.184975784
    0.602789385    4.733884008   32.453856156
    0.606308923    4.906024908   65.120248039
    0.609828462    5.203745541  102.130270555
    0.613348000    5.626268147  134.320895950
    0.616867538    6.139394685  152.507189534
    0.620387077    6.687507539  154.607455495
    0.623906615    7.226920029  149.454511590
    0.627426154    7.755766197  151.715850429
    0.630945692    8.324860102  174.118564508
    0.634465231    9.012760083  218.289478357
    0.637984769    9.884792775  276.093774929
    0.641504308   10.961416880  332.008320550
    0.645023846   12.208133914  371.499762052
    0.648543385   13.556664144  389.152444853
    0.652062923   14.942047046  395.101253476
    0.655582462   16.353363211  407.268363753
    0.659102000   17.841776776  440.023181729
    0.662621538   19.481230032  491.948350816
    0.666141077   21.307621552  540.742461630
    0.669660615   23.263715010  563.159991854
    0.673180154   25.239485037  552.853482397
    0.676699692   27.152761635  534.134136494
    0.680219231   29.040176057  544.433982309
    0.683738769   31.054584666  606.847656939
    0.687258308   33.370061170  711.310331914
    0.690777846   36.070669078  818.006292680
    0.694297385   39.087603019  885.471943475
    0.697816923   42.236650130  891.714137476
    0.701336462   45.300852984  838.120511017
    0.704856000   48.094379393  742.141609846
    0.708375538   50.503949356  623.542022294
    0.711895077   52.485017456  502.051352191
    0.715414615   54.055913222  391.383520838
    0.718934154   55.267044527  299.196923560
    0.722453692   56.184054437  223.102402620
    0.725973231   56.857186346  159.859656982
    0.729492769   57.326876437  107.312192235
