#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.645586114   -1.155000236
    0.205081538   59.634843798   -4.936204381
    0.208601077   59.600425752  -15.883999451
    0.212120615   59.500778220  -44.324733074
    0.215640154   59.243530826 -109.362956338
    0.219159692   58.652215169 -239.538497996
    0.222679231   57.441491334 -466.378947275
    0.226198769   55.230450367 -808.551948779
    0.229718308   51.631039425 -1248.344567073
    0.233237846   46.405194052 -1717.191889038
    0.236757385   39.635369593 -2105.698222019
    0.240276923   31.808270712 -2302.173161606
    0.243796462   23.730779893 -2243.463975938
    0.247316000   16.298598923 -1944.967894784
    0.250835538   10.217453152 -1494.152324041
    0.254355077    5.817148856 -1009.869111625
    0.257874615    3.023114796 -595.304908322
    0.261394154    1.475715281 -305.824158478
    0.264913692    0.718357770 -142.932498615
    0.268433231    0.359698031  -71.793587111
    0.271952769    0.158178654  -46.022379657
    0.275472308    0.028315338  -25.608613313
    0.278991846    0.000000000   14.223024609
    0.282511385    0.162471361   81.301816931
    0.286030923    0.597212787  164.723105871
    0.289550462    1.318071100  239.207765618
    0.293070000    2.246756444  278.935371080
    0.296589538    3.238778771  275.756569071
    0.300109077    4.157250599  240.410389682
    0.303628615    4.926628523  195.722793113
    0.307148154    5.555001754  162.082714060
    0.310667692    6.106780349  154.175580387
    0.314187231    6.680639065  174.135622123
    0.317706769    7.358330596  208.987343680
    0.321226308    8.150650040  235.852562455
    0.324745846    8.987530189  230.412676302
    0.328265385    9.742301755  192.311857763
    0.331784923   10.332724331  141.750273276
    0.335304462   10.769408307  110.128566094
    0.338824000   11.155072724  112.316438551
    0.342343538   11.594115076  135.811616225
    0.345863077   12.106190390  148.974873369
    0.349382615   12.604544744  125.164734589
    0.352902154   12.950365439   65.127143382
    0.356421692   13.057978368   -4.089767623
    0.359941231   12.955352840  -49.637066041
    0.363460769   12.763711435  -54.773765539
    0.366980308   12.610307565  -31.210507174
    0.370499846   12.549670812   -6.178376652
    0.374019385   12.546320867   -2.635384395
    0.377538923   12.509705785  -22.745662763
    0.381058462   12.374641502  -56.568914095
    0.384578000   12.123470111  -86.384338659
    0.388097538   11.788032707 -103.004564283
    0.391617077   11.414444557 -109.875395775
    0.395136615   11.020902161 -115.315768138
    0.398656154   10.601506924 -124.469296227
    0.402175692   10.150659075 -132.700187295
    0.405695231    9.682090185 -134.543492039
    0.409214769    9.218608767 -129.328618281
    0.412734308    8.775543598 -123.847085826
    0.416253846    8.349585383 -120.959561784
    0.419773385    7.933564561 -117.327507126
    0.423292923    7.534090943 -109.829718076
    0.426812462    7.163351536 -103.254039098
    0.430332000    6.810279780 -100.760614061
    0.433851538    6.455838449 -102.443373817
    0.437371077    6.093061620 -103.756483249
    0.440890615    5.735460084 -100.877658790
    0.444410154    5.393912339  -94.567486729
    0.447929692    5.073388470  -90.636082888
    0.451449231    4.760314380  -89.521169593
    0.454968769    4.449561221  -87.715114238
    0.458488308    4.153392642  -80.644850454
    0.462007846    3.892559124  -69.142794286
    0.465527385    3.677585142  -55.214765287
    0.469046923    3.511419866  -40.549009517
    0.472566462    3.399783571  -23.522253142
    0.476086000    3.351712869   -5.628777318
    0.479605538    3.359302114    6.385191283
    0.483125077    3.386223005    3.880688730
    0.486644615    3.378070684  -12.939265151
    0.490164154    3.300427247  -32.019026806
    0.493683692    3.171670049  -40.468168305
    0.497203231    3.040839596  -33.849340299
    0.500722769    2.947964385  -21.496816200
    0.504242308    2.889814466  -14.384968906
    0.507761846    2.841745662  -16.035259650
    0.511281385    2.785079139  -16.105283084
    0.514800923    2.746440947   -6.199101699
    0.518320462    2.759366516   11.126659668
    0.521840000    2.827487863   24.022118778
    0.525359538    2.914107528   20.316081861
    0.528879077    2.962360382    4.006958179
    0.532398615    2.952208367  -10.713725488
    0.535918154    2.913323874   -9.786105843
    0.539437692    2.910707317    8.463100658
    0.542957231    2.990080213   34.101968445
    0.546476769    3.146701800   50.635290361
    0.549996308    3.326078213   45.875762439
    0.553515846    3.453137203   22.630830403
    0.557035385    3.490972261   -2.095538270
    0.560554923    3.468391757   -8.782730182
    0.564074462    3.462715702    7.318043136
    0.567594000    3.538719078   33.943646862
    0.571113538    3.701486525   54.165651402
    0.574633077    3.906713041   57.316839773
    0.578152615    4.096559306   46.925125234
    0.581672154    4.240125665   32.757445608
    0.585191692    4.337367219   20.223582075
    0.588711231    4.396194817   12.369736989
    0.592230769    4.432786557    6.819606370
    0.595750308    4.456387417    6.357820385
    0.599269846    4.492122744   12.928071453
    0.602789385    4.567585649   29.763976249
    0.606308923    4.718453610   55.490473264
    0.609828462    4.969325883   85.153016772
    0.613348000    5.321465884  111.758409281
    0.616867538    5.751493935  128.708493600
    0.620387077    6.222323154  135.384884050
    0.623906615    6.709873662  139.760401510
    0.627426154    7.224620210  153.288004817
