#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.970105236   -0.922558435
    0.205081538   57.961027627   -4.178108455
    0.208601077   57.931271189  -13.824376380
    0.212120615   57.843344623  -39.397258355
    0.215640154   57.612172331  -98.953759485
    0.219159692   57.072335887 -220.058545811
    0.222679231   55.951793534 -434.063265552
    0.226198769   53.880960941 -761.042820907
    0.229718308   50.474788789 -1186.576724000
    0.233237846   45.484240191 -1646.534970982
    0.236757385   38.965699858 -2035.308996682
    0.240276923   31.370706589 -2242.270635147
    0.243796462   23.474017123 -2201.458187885
    0.247316000   16.154869463 -1922.476962800
    0.250835538   10.124434949 -1486.686053381
    0.254355077    5.735499838 -1009.507797059
    0.257874615    2.941356336 -594.788821214
    0.261394154    1.401957043 -301.589080156
    0.264913692    0.665696200 -135.581418348
    0.268433231    0.334082071  -64.368147572
    0.271952769    0.154254215  -41.520249574
    0.275472308    0.033020521  -25.226952331
    0.278991846    0.000000000   11.513635224
    0.282511385    0.150866908   77.870955360
    0.286030923    0.575689630  162.970530340
    0.289550462    1.294954058  240.165855708
    0.293070000    2.231355673  282.235171346
    0.296589538    3.237294982  280.206862056
    0.300109077    4.172063472  245.184752499
    0.303628615    4.958834955  201.006577423
    0.307148154    5.607743483  168.628334107
    0.310667692    6.185191596  162.186810880
    0.314187231    6.788009532  182.288591797
    0.317706769    7.490756626  214.635444298
    0.321226308    8.294621335  236.519772971
    0.324745846    9.123917502  225.653589201
    0.328265385    9.855577030  184.623495429
    0.331784923   10.420197855  135.626604765
    0.335304462   10.844371783  109.727742314
    0.338824000   11.241196440  119.052914175
    0.342343538   11.713562629  147.356687293
    0.345863077   12.267790582  160.540199958
    0.349382615   12.799650738  132.130414485
    0.352902154   13.158936993   65.939414431
    0.356421692   13.261887661   -6.723399401
    0.359941231   13.152202050  -49.819905258
    0.363460769   12.973583991  -46.138228995
    0.366980308   12.872189520   -9.922555821
    0.370499846   12.908533376   27.159040532
    0.374019385   13.036485158   37.451424307
    0.377538923   13.140234384   15.365566093
    0.381058462   13.121712428  -29.902928059
    0.384578000   12.932953165  -78.403069951
    0.388097538   12.588086384 -116.179729690
    0.391617077   12.134871064 -140.838955121
    0.395136615   11.612710102 -155.695756014
    0.398656154   11.050435595 -163.406050196
    0.402175692   10.479737766 -160.489812802
    0.405695231    9.941724783 -145.749198693
    0.409214769    9.468291574 -124.246790958
    0.412734308    9.064464833 -107.726621493
    0.416253846    8.703538249 -101.350531033
    0.419773385    8.352482968 -100.779435299
    0.423292923    8.000387369  -99.577809319
    0.426812462    7.655033319  -98.519565508
    0.430332000    7.313618013  -98.126947496
    0.433851538    6.970678287  -97.827944039
    0.437371077    6.631349889  -94.784063706
    0.440890615    6.312937477  -87.792516810
    0.444410154    6.021335656  -79.686746399
    0.447929692    5.752248556  -76.599379420
    0.451449231    5.484884284  -77.594203477
    0.454968769    5.212648224  -77.562305509
    0.458488308    4.949567451  -71.980440965
    0.462007846    4.714609458  -63.484499152
    0.465527385    4.508958790  -56.218051131
    0.469046923    4.321622019  -51.988106112
    0.472566462    4.149260247  -46.279216691
    0.476086000    4.005909442  -35.954269234
    0.479605538    3.904036966  -24.000393070
    0.483125077    3.835644187  -18.685922473
    0.486644615    3.768993375  -23.196973224
    0.490164154    3.675970875  -31.059669827
    0.493683692    3.561838107  -34.264989052
    0.497203231    3.450432291  -30.167955105
    0.500722769    3.357012432  -26.037069335
    0.504242308    3.265873524  -28.261590448
    0.507761846    3.156979852  -35.697475000
    0.511281385    3.029475071  -35.537384086
    0.514800923    2.930793513  -20.126560143
    0.518320462    2.907990658    4.909263441
    0.521840000    2.966173361   24.207024724
    0.525359538    3.059884281   23.623634003
    0.528879077    3.120422336    7.330516995
    0.532398615    3.119393601   -8.899523988
    0.535918154    3.084135139   -9.306500842
    0.539437692    3.082123044    8.568255403
    0.542957231    3.162233718   34.561641705
    0.546476769    3.320837129   51.289223701
    0.549996308    3.501517304   45.863918967
    0.553515846    3.625997661   21.149365178
    0.557035385    3.655930628   -4.957308206
    0.560554923    3.622370355  -11.844866958
    0.564074462    3.607840169    5.693988464
    0.567594000    3.682285932   34.836671586
    0.571113538    3.852488292   57.447739122
    0.574633077    4.071507328   61.616814872
    0.578152615    4.275464851   50.412330602
    0.581672154    4.427314413   33.871934280
    0.585191692    4.523154830   18.358907519
    0.588711231    4.570826324    8.090709300
    0.592230769    4.589970555    1.528970829
    0.595750308    4.595583111    1.803210319
    0.599269846    4.619263225   11.025992293
    0.602789385    4.695543815   32.513158031
    0.606308923    4.866962188   64.706594278
    0.609828462    5.162849251  101.543471759
    0.613348000    5.583294699  133.749451978
    0.616867538    6.094590934  152.051772516
    0.620387077    6.641433030  154.350321123
    0.623906615    7.180478157  149.524556693
    0.627426154    7.710394438  152.277447264
    0.630945692    8.282543569  175.306084674
    0.634465231    8.975735036  220.089995674
    0.637984769    9.854894197  278.291230223
    0.641504308   10.939433127  334.244582581
    0.645023846   12.193572140  373.425099490
    0.648543385   13.548023714  390.574559471
    0.652062923   14.937480965  396.005249330
    0.655582462   16.351220499  407.765559650
    0.659102000   17.840893060  440.257695180
    0.662621538   19.480903603  492.046464822
    0.666141077   21.307515023  540.778230192
    0.669660615   23.263684295  563.171385873
    0.673180154   25.239485037  552.853482397
    0.676699692   27.152761635  534.134136494
    0.680219231   29.040176057  544.433982309
    0.683738769   31.054584666  606.847656939
    0.687258308   33.370061170  711.310331914
    0.690777846   36.070669078  818.006292680
    0.694297385   39.087603019  885.471943475
    0.697816923   42.236650130  891.714137476
    0.701336462   45.300852984  838.120511017
    0.704856000   48.094379393  742.141609846
    0.708375538   50.503949356  623.542022294
    0.711895077   52.485017456  502.051352191
    0.715414615   54.055913222  391.383520838
    0.718934154   55.267044527  299.196923560
    0.722453692   56.184054437  223.102402620
    0.725973231   56.857186346  159.859656982
    0.729492769   57.326876437  107.312192235
