#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.575934085   -0.836307575
    0.205081538   55.567845325   -3.724750644
    0.208601077   55.541322321  -12.294051810
    0.212120615   55.463096829  -34.992978807
    0.215640154   55.257736581  -87.842736144
    0.219159692   54.778278532 -195.489396310
    0.222679231   53.781537954 -386.578543007
    0.226198769   51.932653929 -681.098800623
    0.229718308   48.872421913 -1070.111817719
    0.233237846   44.346895733 -1501.273546222
    0.236757385   38.360035047 -1883.128872543
    0.240276923   31.268454162 -2113.575980856
    0.243796462   23.743039092 -2122.475612851
    0.247316000   16.597471703 -1902.604821597
    0.250835538   10.547328572 -1514.339891672
    0.254355077    6.013779976 -1059.397086526
    0.257874615    3.043568187 -641.371027213
    0.261394154    1.370150781 -329.836327139
    0.264913692    0.571164479 -143.615746483
    0.268433231    0.237667112  -58.888776066
    0.271952769    0.088252080  -31.022130391
    0.275472308    0.003739179  -15.519448947
    0.278991846    0.000000000   18.308674320
    0.282511385    0.169636342   82.156228583
    0.286030923    0.606338260  165.891003906
    0.289550462    1.335072753  243.031914157
    0.293070000    2.283003908  286.135305591
    0.296589538    3.305552756  285.803500617
    0.300109077    4.262391354  252.015512851
    0.303628615    5.072684932  207.127089700
    0.307148154    5.737424109  171.058780929
    0.310667692    6.312276603  157.965042630
    0.314187231    6.886050577  170.083170700
    0.317706769    7.533444168  195.982459276
    0.321226308    8.266447901  215.916875259
    0.324745846    9.028278991  208.984197143
    0.328265385    9.715174929  176.433809298
    0.331784923   10.267447345  136.602627243
    0.335304462   10.706132337  116.241823054
    0.338824000   11.126893873  125.217615768
    0.342343538   11.612760078  148.366623941
    0.345863077   12.158097402  154.533449298
    0.349382615   12.657245125  119.922621886
    0.352902154   12.965368466   49.544853821
    0.356421692   13.006198867  -25.210624178
    0.359941231   12.830901167  -68.093821274
    0.363460769   12.592089835  -61.515338574
    0.366980308   12.445906569  -19.504182740
    0.370499846   12.461977647   25.469892381
    0.374019385   12.598661914   44.029172651
    0.377538923   12.738093439   28.833046476
    0.381058462   12.775800528  -11.604038374
    0.384578000   12.657977143  -56.301132974
    0.388097538   12.398911052  -89.104441478
    0.391617077   12.053602104 -106.047248811
    0.395136615   11.670150989 -111.604684892
    0.398656154   11.276361845 -112.584940989
    0.402175692   10.885590349 -110.567045317
    0.405695231   10.506590786 -106.958034225
    0.409214769   10.137786031 -104.403006323
    0.412734308    9.766927677 -108.456086469
    0.416253846    9.373379074 -117.927173285
    0.419773385    8.947425814 -125.358917720
    0.423292923    8.505101235 -125.303654378
    0.426812462    8.073066661 -121.596349302
    0.430332000    7.656930583 -117.371520997
    0.433851538    7.253177450 -113.085748021
    0.437371077    6.867251109 -105.964840686
    0.440890615    6.516557508  -94.909824981
    0.444410154    6.206303743  -83.080322575
    0.447929692    5.931223629  -76.472386452
    0.451449231    5.671123587  -73.237931931
    0.454968769    5.423715076  -67.393071242
    0.458488308    5.209005435  -54.368096754
    0.462007846    5.049877772  -38.027272299
    0.465527385    4.945097025  -24.807869547
    0.469046923    4.872642278  -18.929691132
    0.472566462    4.810846886  -17.347433946
    0.476086000    4.753930076  -16.355353395
    0.479605538    4.700647306  -15.984368864
    0.483125077    4.642088124  -20.412815693
    0.486644615    4.558648379  -30.046281309
    0.490164154    4.439378448  -38.487901413
    0.493683692    4.301180085  -40.398643933
    0.497203231    4.168661689  -36.374157133
    0.500722769    4.049248506  -34.906449006
    0.504242308    3.920226415  -40.752328366
    0.507761846    3.763689458  -49.587990512
    0.511281385    3.591020002  -46.458377648
    0.514800923    3.464646993  -24.473202236
    0.518320462    3.438752159    7.339640806
    0.521840000    3.512548138   30.032788989
    0.525359538    3.625766381   28.313151888
    0.528879077    3.696071491    8.051950086
    0.532398615    3.689828212  -12.395681128
    0.535918154    3.635851185  -16.251222129
    0.539437692    3.602884275   -2.164794788
    0.542957231    3.636004025   18.412906377
    0.546476769    3.726134070   28.653967929
    0.549996308    3.817811830   18.703815535
    0.553515846    3.846157272   -5.100900449
    0.557035385    3.795599834  -23.230969494
    0.560554923    3.719952667  -16.842301337
    0.564074462    3.713226128   14.979234339
    0.567594000    3.840188357   54.522872604
    0.571113538    4.087597398   80.454477788
    0.574633077    4.381885478   80.259905830
    0.578152615    4.634853307   59.004071993
    0.581672154    4.795452593   30.373956075
    0.585191692    4.860313545    5.102509667
    0.588711231    4.852535931   -8.818298244
    0.592230769    4.817295883  -11.060297126
    0.595750308    4.796828505    0.626726559
    0.599269846    4.842581323   25.117973014
    0.602789385    4.995430124   61.568200929
    0.606308923    5.289647973  104.534471893
    0.609828462    5.734344376  144.992795970
    0.613348000    6.301400171  172.245206153
    0.616867538    6.927032764  177.463478416
    0.620387077    7.531897312  161.503043027
    0.623906615    8.062474551  138.044078485
    0.627426154    8.525033626  126.656170444
    0.630945692    8.993092513  143.283592361
    0.634465231    9.574730335  190.030337939
    0.637984769   10.361528607  256.822458467
    0.641504308   11.391230596  324.964507186
    0.645023846   12.635140878  376.803970197
    0.648543385   14.021016601  404.640085910
    0.652062923   15.473791475  417.387728209
    0.655582462   16.969979693  432.765910244
    0.659102000   18.548897281  465.591350776
    0.662621538   20.275059105  515.598227543
    0.666141077   22.181032381  562.770754202
    0.669660615   24.215922238  586.803009465
    0.673180154   26.284642344  582.863622036
    0.676699692   28.318927693  572.964182567
    0.680219231   30.353454357  587.910403164
    0.683738769   32.512165237  642.946113049
    0.687258308   34.916922142  723.178018919
    0.690777846   37.592732794  789.926515553
    0.694297385   40.425967187  808.721104666
    0.697816923   43.219403920  767.642962948
    0.701336462   45.779932543  678.904962713
    0.704856000   47.979731756  567.861243453
    0.708375538   49.782411661  456.733449979
    0.711895077   51.217511302  361.161878872
    0.715414615   52.353557792  286.153429802
    0.718934154   53.258032459  229.576971618
    0.722453692   53.983150007  182.401469383
    0.725973231   54.550012051  138.846721804
    0.729492769   54.967649105   97.742510344
    0.733012308   55.247857220   62.422915839
    0.736531846   55.417592576   35.288160890
    0.740051385   55.508646899   17.468105981
    0.743570923   55.551663075    7.484323751
    0.747090462   55.568923672    2.919567182
    0.750610000   55.575283212    0.993909830
