#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.424702905   -0.067739624
    0.205081538   44.422663068   -0.864347811
    0.208601077   44.415294489   -3.479594404
    0.212120615   44.390657260  -11.404696475
    0.215640154   44.318133489  -32.302820489
    0.219159692   44.129747081  -80.231128314
    0.222679231   43.695633205 -176.083349225
    0.226198769   42.804218876 -343.627259403
    0.229718308   41.172873569 -597.451015222
    0.233237846   38.506196990 -927.524563839
    0.236757385   34.605099035 -1288.161579671
    0.240276923   29.492599648 -1601.404042701
    0.243796462   23.489474458 -1780.643009104
    0.247316000   17.188853986 -1764.162724864
    0.250835538   11.309300185 -1545.348893220
    0.254355077    6.483711695 -1179.101511672
    0.257874615    3.068248162 -761.632833580
    0.261394154    1.064726974 -390.939810422
    0.264913692    0.183912055 -130.197300711
    0.268433231    0.000000000    6.693465615
    0.271952769    0.115540053   47.057753126
    0.275472308    0.274855993   40.407076277
    0.278991846    0.402739715   37.000779663
    0.282511385    0.577461274   69.576597129
    0.286030923    0.939070923  139.762645493
    0.289550462    1.576234955  219.617336578
    0.293070000    2.456040334  271.284717629
    0.296589538    3.435914454  275.522206474
    0.300109077    4.355673466  241.089216203
    0.303628615    5.126968501  197.118165315
    0.307148154    5.771553311  172.035565992
    0.310667692    6.385979287  181.356790638
    0.314187231    7.088342639  219.777630419
    0.317706769    7.944360967  262.657601543
    0.321226308    8.913112023  279.987940062
    0.324745846    9.864213899  250.062201482
    0.328265385   10.636973991  183.846264474
    0.331784923   11.159560711  114.439905799
    0.335304462   11.488260921   79.181778648
    0.338824000   11.775782574   89.232141370
    0.342343538   12.151577177  123.154608558
    0.345863077   12.630408049  142.092405593
    0.349382615   13.104215220  117.828990639
    0.352902154   13.417721608   54.496949527
    0.356421692   13.485087072  -14.762013277
    0.359941231   13.356833810  -50.986527572
    0.363460769   13.195223987  -33.581225879
    0.366980308   13.171713551   23.072860343
    0.370499846   13.360477340   80.401296948
    0.374019385   13.695494994   99.640118352
    0.377538923   14.007300505   68.862042393
    0.381058462   14.140934885    2.378366873
    0.384578000   14.026892853  -66.155061214
    0.388097538   13.708258768 -110.165679440
    0.391617077   13.289403012 -124.680452482
    0.395136615   12.854864415 -121.328328254
    0.398656154   12.439821399 -115.343319005
    0.402175692   12.042976919 -111.580380885
    0.405695231   11.657190333 -109.618652008
    0.409214769   11.275422659 -108.694956851
    0.412734308   10.888320355 -112.769779858
    0.416253846   10.479973336 -121.454846075
    0.419773385   10.041165658 -128.503086728
    0.423292923    9.585705332 -129.459469285
    0.426812462    9.135310901 -127.472136542
    0.430332000    8.694186535 -125.348545417
    0.433851538    8.258791139 -122.558542244
    0.437371077    7.837398872 -116.058174795
    0.440890615    7.450056535 -105.098563609
    0.444410154    7.103055078  -93.372574230
    0.447929692    6.790773669  -86.996767440
    0.451449231    6.493773120  -82.974711134
    0.454968769    6.216458810  -73.639205225
    0.458488308    5.991043891  -53.260995453
    0.462007846    5.852970413  -26.489607331
    0.465527385    5.806014217   -3.786147437
