#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   17.562750836   -0.000000000
    0.205081538   17.562750836   -0.000000000
    0.208601077   17.562750836   -0.000000000
    0.212120615   17.562577711   -0.073092622
    0.215640154   17.562031729   -0.278294078
    0.219159692   17.558941847   -1.398677103
    0.222679231   17.548803670   -4.712648736
    0.226198769   17.518964404  -13.432185583
    0.229718308   17.439909176  -33.909595277
    0.233237846   17.254921177  -75.539420487
    0.236757385   16.869872035 -149.216232791
    0.240276923   16.158849726 -261.121147163
    0.243796462   14.992960970 -405.045734600
    0.247316000   13.298380926 -556.033720494
    0.250835538   11.115868208 -674.858719943
    0.254355077    8.632193696 -721.727590899
    0.257874615    6.145072555 -676.078363311
    0.261394154    3.969484562 -548.964966705
    0.264913692    2.331821962 -378.333951309
    0.268433231    1.300977847 -211.647473694
    0.271952769    0.795405713  -83.509407414
    0.275472308    0.658350211   -0.931007185
    0.278991846    0.756244233   54.720171317
    0.282511385    1.044153498  110.687771124
    0.286030923    1.551385509  179.385043234
    0.289550462    2.308485850  248.983740443
    0.293070000    3.275963374  294.264675832
    0.296589538    4.334553859  300.555939743
    0.300109077    5.353629198  274.245173446
    0.303628615    6.260722724  241.843230848
    0.307148154    7.082244089  228.623411255
    0.310667692    7.910087961  245.429321835
    0.314187231    8.836592447  281.861173813
    0.317706769    9.888570544  311.605077570
    0.321226308   10.993947106  309.504275241
    0.324745846   12.021190890  266.627789467
    0.328265385   12.848284285  201.685341594
    0.331784923   13.449518450  142.524482048
    0.335304462   13.885016898  109.336437674
    0.338824000   14.243281852   95.542586052
    0.342343538   14.549730462   73.883911422
    0.345863077   14.728450724   20.971430752
    0.349382615   14.659019921  -64.424884393
    0.352902154   14.269022320 -155.186059449
    0.356421692   13.606556461 -213.729015411
    0.359941231   12.832653079 -216.874789143
    0.363460769   12.137088321 -172.923181118
    0.366980308   11.629256863 -116.912871960
    0.370499846   11.283416939  -85.927302699
    0.374019385   10.977106373  -94.684820101
    0.377538923   10.591064227 -125.532604661
    0.381058462   10.108411831 -144.151488505
    0.384578000    9.621372738 -125.913686976
    0.388097538    9.259216964  -76.906811384
    0.391617077    9.079754524  -28.018440455
    0.395136615    9.027413743   -7.248843815
    0.398656154    8.994725532  -13.465112934
    0.402175692    8.936260178  -16.513868807
    0.405695231    8.920566704   13.707366381
    0.409214769    9.075037726   77.494345144
    0.412734308    9.462979764  138.500378483
    0.416253846    9.990936760  149.154330769
    0.419773385   10.422706108   83.333458078
    0.423292923   10.499665333  -47.212636705
    0.426812462   10.068365983 -197.145414087
    0.430332000    9.160345647 -309.544964450
    0.433851538    7.982115212 -345.791048174
    0.437371077    6.819968227 -302.907227430
    0.440890615    5.909016661 -210.373542437
    0.444410154    5.346118843 -112.152700923
    0.447929692    5.087059507  -42.675504363
    0.451449231    5.002466717  -12.345457067
    0.454968769    4.965945710  -12.160908805
    0.458488308    4.898802711  -27.534786805
    0.462007846    4.765337322  -48.805923595
    0.465527385    4.551067239  -74.164077313
    0.469046923    4.241709447 -101.478484860
    0.472566462    3.841589721 -124.097090396
    0.476086000    3.385510165 -132.148556489
    0.479605538    2.937482089 -119.604107376
    0.483125077    2.566133093  -90.087893139
    0.486644615    2.313942611  -53.758281456
    0.490164154    2.186819847  -19.941170618
    0.493683692    2.162700069    3.458070101
    0.497203231    2.190779056    8.250917755
    0.500722769    2.188887610  -15.295078072
    0.504242308    2.051840306  -66.348421583
    0.507761846    1.710564697 -127.153719395
    0.511281385    1.186542831 -163.938490491
    0.514800923    0.617533759 -150.991203304
    0.518320462    0.183068957  -90.867006626
    0.521840000    0.000000000  -14.252396907
    0.525359538    0.057912154   39.893503925
    0.528879077    0.233772967   52.526352684
    0.532398615    0.389050138   30.653684663
    0.535918154    0.442917413    0.671599334
    0.539437692    0.414251521  -14.315028640
    0.542957231    0.373025753   -6.770789092
    0.546476769    0.380678132   11.541429860
    0.549996308    0.446754611   23.896721430
    0.553515846    0.537220143   26.144348210
    0.557035385    0.634473296   29.371089872
    0.560554923    0.767549327   48.557723018
    0.564074462    0.995367830   81.733743358
    0.567594000    1.339077920  109.807946520
    0.571113538    1.740476245  111.957136041
    0.574633077    2.088622612   80.157248690
    0.578152615    2.281871614   27.457129451
    0.581672154    2.290128201  -20.609732678
    0.585191692    2.171419000  -42.848133082
    0.588711231    2.032551435  -31.146652586
    0.592230769    1.979556431    2.204546881
    0.595750308    2.051020735   36.438256977
    0.599269846    2.213039080   50.046213939
    0.602789385    2.376240456   37.727455767
    0.606308923    2.465435881   12.535126265
    0.609828462    2.480027949   -0.529105405
    0.613348000    2.508504962   24.020241820
    0.616867538    2.707422459   95.750309242
    0.620387077    3.229841535  204.645727312
    0.623906615    4.160857617  322.377589080
    0.627426154    5.471265565  414.396960275
    0.630945692    7.019046081  455.019163409
    0.634465231    8.603002377  434.922048900
    0.637984769   10.023205996  364.316103261
    0.641504308   11.136037132  264.739391598
    0.645023846   11.881091095  159.502749935
    0.648543385   12.281342316   71.824768210
    0.652062923   12.438323497   24.713111901
    0.655582462   12.523298168   32.409784763
    0.659102000   12.729361548   90.077423347
    0.662621538   13.189322017  171.697876380
    0.666141077   13.921096368  237.715667389
    0.669660615   14.813277856  260.554470693
    0.673180154   15.699139057  235.101234953
    0.676699692   16.433906217  179.331580706
    0.680219231   16.954092821  117.002950843
    0.683738769   17.271333474   65.832159095
    0.687258308   17.439026738   32.137795498
    0.690777846   17.516069128   13.730947215
    0.694297385   17.547147396    5.127331680
    0.697816923   17.558651781    1.469350097
    0.701336462   17.562750836   -0.000000000
    0.704856000   17.562750836   -0.000000000
    0.708375538   17.562750836   -0.000000000
    0.711895077   17.562750836   -0.000000000
    0.715414615   17.562750836   -0.000000000
    0.718934154   17.562750836   -0.000000000
    0.722453692   17.562750836   -0.000000000
    0.725973231   17.562750836   -0.000000000
    0.729492769   17.562750836   -0.000000000
    0.733012308   17.562750836   -0.000000000
    0.736531846   17.562750836   -0.000000000
    0.740051385   17.562750836   -0.000000000
    0.743570923   17.562750836   -0.000000000
    0.747090462   17.562750836   -0.000000000
    0.750610000   17.562750836   -0.000000000
