#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.351352139   -0.067739624
    0.205081538   40.349634158   -0.736560648
    0.208601077   40.343492276   -2.906473366
    0.212120615   40.322824212   -9.540892161
    0.215640154   40.262024299  -27.042694408
    0.219159692   40.104172804  -67.213374857
    0.222679231   39.740149571 -147.774888900
    0.226198769   38.990455026 -289.534164275
    0.229718308   37.611194836 -506.735661812
    0.233237846   35.338314677 -794.275948204
    0.236757385   31.975813153 -1117.362168954
    0.240276923   27.505345166 -1411.474770311
    0.243796462   22.164433320 -1599.204876902
    0.247316000   16.447140069 -1617.956306167
    0.250835538   10.995366745 -1449.724839606
    0.254355077    6.416636381 -1133.074569382
    0.257874615    3.095425592 -751.082417111
    0.261394154    1.094876339 -396.666650354
    0.264913692    0.190174481 -135.954717546
    0.268433231    0.000000000    9.649175817
    0.271952769    0.144118478   59.996175682
    0.275472308    0.361895916   59.889036377
    0.278991846    0.563095266   58.347140807
    0.282511385    0.810368837   88.791444524
    0.286030923    1.231061395  153.808203956
    0.289550462    1.904541052  226.212074185
    0.293070000    2.792462505  269.538889401
    0.296589538    3.754070129  267.723100452
    0.300109077    4.643335397  232.838779240
    0.303628615    5.394211411  194.907359333
    0.307148154    6.046652244  178.701433049
    0.310667692    6.694359926  192.116329451
    0.314187231    7.424014474  222.237349452
    0.317706769    8.251862236  242.279673019
    0.321226308    9.096167689  229.637835676
    0.324745846    9.825944667  177.421829712
    0.328265385   10.334495216  111.040224762
    0.331784923   10.641208494   69.012542139
    0.335304462   10.889029068   80.878554795
    0.338824000   11.270800296  139.934643854
    0.342343538   11.888281712  205.815804144
    0.345863077   12.673006824  228.385602336
    0.349382615   13.414447305  179.671832704
    0.352902154   13.874773845   74.564250521
    0.356421692   13.933355623  -38.874981922
    0.359941231   13.657183887 -108.076558101
    0.363460769   13.262406369 -105.454749065
    0.366980308   12.987160196  -45.121995754
    0.370499846   12.963888251   30.025000679
    0.374019385   13.165349958   74.872242231
    0.377538923   13.437089862   70.354653718
    0.381058462   13.613620024   23.836594499
    0.384578000   13.592721285  -36.970846514
    0.388097538   13.369965127  -86.834394454
    0.391617077   13.008265273 -115.964095464
    0.395136615   12.578837321 -125.628404565
    0.398656154   12.143285056 -119.662936856
    0.402175692   11.757874839  -97.468936316
    0.405695231   11.475301885  -63.573304561
    0.409214769   11.314224388  -30.591405042
    0.412734308   11.237464239  -18.246478403
    0.416253846   11.153330402  -36.330898925
    0.419773385   10.959410832  -77.769922286
    0.423292923   10.598560268 -127.383696267
    0.426812462   10.070264216 -171.986196165
    0.430332000    9.413832926 -199.141823102
    0.433851538    8.705188651 -198.910139255
    0.437371077    8.051508013 -167.505159330
    0.440890615    7.556804040 -112.541787202
    0.444410154    7.267569166  -54.109197994
    0.447929692    7.155130644  -16.468991664
    0.451449231    7.121446104   -8.893313736
    0.454968769    7.068941736  -23.675744736
    0.458488308    6.950480593  -43.468418999
    0.462007846    6.774672671  -55.923812468
    0.465527385    6.574650983  -58.141340170
    0.469046923    6.375430110  -55.560345758
    0.472566462    6.183496999  -54.196160838
    0.476086000    5.990339100  -57.137181271
    0.479605538    5.782642950  -62.062354972
    0.483125077    5.562939903  -62.926604166
    0.486644615    5.361049889  -51.056129889
    0.490164154    5.230932279  -21.034519221
    0.493683692    5.228275663   18.951219925
    0.497203231    5.357260121   49.524927856
    0.500722769    5.546227246   50.320411415
    0.504242308    5.675720003   18.126404860
    0.507761846    5.659992207  -28.317933538
    0.511281385    5.502492851  -56.463476257
    0.514800923    5.309794393  -48.453054716
    0.518320462    5.199784361  -13.325928109
    0.521840000    5.219691666   21.206287236
    0.525359538    5.322216226   30.753539710
    0.528879077    5.412722746   16.830212984
    0.532398615    5.442046470   -0.785912205
    0.535918154    5.433363257   -1.519843321
    0.539437692    5.458332793   16.428022767
    0.542957231    5.557559631   36.802001176
    0.546476769    5.698111030   37.897683818
    0.549996308    5.791523984    9.943148347
    0.553515846    5.753194416  -32.847728969
    0.557035385    5.583605768  -60.055920033
    0.560554923    5.386220765  -45.831591845
    0.564074462    5.312901831    8.284060374
    0.567594000    5.461793528   73.781801967
    0.571113538    5.808997647  116.155594225
    0.574633077    6.232467676  115.624611475
    0.578152615    6.585611489   79.300268868
    0.581672154    6.781001578   30.623555403
    0.585191692    6.818404449   -8.503566553
    0.588711231    6.755239885  -24.015166253
    0.592230769    6.678493606  -17.589551730
    0.595750308    6.652473856    3.885525293
    0.599269846    6.713009441   28.434932521
    0.602789385    6.852874707   48.401230955
    0.606308923    7.049053164   60.954950629
    0.609828462    7.280470788   68.896742483
    0.613348000    7.539597403   77.369068914
    0.616867538    7.832472884   88.134856365
    0.620387077    8.167531903  101.430764947
    0.623906615    8.557883010  119.949135717
    0.627426154    9.030783344  150.154795911
    0.630945692    9.640640553  199.028068490
    0.634465231   10.454193283  264.212932541
    0.637984769   11.509125281  332.402168501
    0.641504308   12.777529020  382.064350999
    0.645023846   14.159538927  395.754583493
    0.648543385   15.525882303  374.604538111
    0.652062923   16.789594627  342.786846880
    0.655582462   17.969933331  332.430068170
    0.659102000   19.185961761  364.103494576
    0.662621538   20.585336054  435.006870923
    0.666141077   22.268734026  520.009512980
    0.669660615   24.234543657  591.818286807
    0.673180154   26.400559022  631.141891895
    0.676699692   28.639408617  634.200031855
    0.680219231   30.830475577  605.240110395
    0.683738769   32.876901318  553.084346644
    0.687258308   34.711054529  486.399193872
    0.690777846   36.292246973  409.978801672
    0.694297385   37.593187072  327.948699627
    0.697816923   38.602458025  244.924404947
    0.701336462   39.328922355  167.801634863
    0.704856000   39.804613917  104.544454233
    0.708375538   40.087018518   58.185957181
    0.711895077   40.236319376   28.868955280
    0.715414615   40.307691234   12.251531346
    0.718934154   40.336228757    4.776810315
    0.722453692   40.346724572    1.661697271
    0.725973231   40.350463170    0.393291714
    0.729492769   40.351514505   -0.000000000
    0.733012308   40.351514505   -0.000000000
    0.736531846   40.351514505   -0.000000000
    0.740051385   40.351514505   -0.000000000
    0.743570923   40.351514505   -0.000000000
    0.747090462   40.351514505   -0.000000000
    0.750610000   40.351514505   -0.000000000
