#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.217886324   -0.843684220
    0.205081538   56.209666333   -3.782652300
    0.208601077   56.182688879  -12.510332278
    0.212120615   56.103060401  -35.643714035
    0.215640154   55.893760751  -89.571809216
    0.219159692   55.404631871 -199.508273512
    0.222679231   54.387072980 -394.742863112
    0.226198769   52.498933362 -695.577397396
    0.229718308   49.374170037 -1092.417791538
    0.233237846   44.756657756 -1530.919527234
    0.236757385   38.657051761 -1916.745314502
    0.240276923   31.448329066 -2145.476667631
    0.243796462   23.822372608 -2146.879910824
    0.247316000   16.609277420 -1916.376396385
    0.250835538   10.528551463 -1518.428225805
    0.254355077    5.991849595 -1057.911649098
    0.257874615    3.029692258 -638.938633345
    0.261394154    1.362147417 -329.126829121
    0.264913692    0.562415935 -144.527605441
    0.268433231    0.225435263  -59.601719051
    0.271952769    0.076487747  -29.849060139
    0.275472308    0.000000000  -12.235848063
    0.278991846    0.009629619   22.297119100
    0.282511385    0.191411258   84.639461685
    0.286030923    0.631504629  165.070363067
    0.289550462    1.350531435  238.288125123
    0.293070000    2.275909165  278.304650460
    0.296589538    3.268130674  276.762703294
    0.300109077    4.194587785  244.167107858
    0.303628615    4.982894668  202.832387006
    0.307148154    5.641480860  172.039973944
    0.310667692    6.230282640  164.861074334
    0.314187231    6.837769487  182.044989329
    0.317706769    7.532975232  210.699529516
    0.321226308    8.318153966  230.329038450
    0.324745846    9.126204381  220.479611877
    0.328265385    9.846454863  183.811907145
    0.331784923   10.417798265  140.196155610
    0.335304462   10.864136214  117.152147307
    0.338824000   11.284881104  124.403971563
    0.342343538   11.765525156  146.209751036
    0.345863077   12.301431580  151.382367158
    0.349382615   12.788986432  116.678962634
    0.352902154   13.087741947   47.672159776
    0.356421692   13.126246537  -24.591355266
    0.359941231   12.957334679  -65.322858961
    0.363460769   12.729465154  -58.446349462
    0.366980308   12.591352083  -18.286831783
    0.370499846   12.607094942   24.117810339
    0.374019385   12.736218033   41.381839950
    0.377538923   12.867316897   27.045778066
    0.381058462   12.901972773  -11.618848017
    0.384578000   12.785393881  -56.028606256
    0.388097538   12.523176133  -91.754156217
    0.391617077   12.159180832 -114.292021008
    0.395136615   11.736443516 -125.412412317
    0.398656154   11.288792734 -128.648646673
    0.402175692   10.844856487 -123.941445244
    0.405695231   10.429683101 -113.704936745
    0.409214769   10.050513576 -103.700716168
    0.412734308    9.692171424 -102.617574819
    0.416253846    9.322949582 -110.539680430
    0.419773385    8.921776017 -118.954746283
