#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.685770532   -0.868764096
    0.205081538   57.677074640   -3.989959671
    0.208601077   57.648598737  -13.229000195
    0.212120615   57.564331075  -37.774289511
    0.215640154   57.342351730  -95.092753180
    0.219159692   56.822796280 -212.024307101
    0.222679231   55.741355599 -419.492134589
    0.226198769   53.736214964 -738.103284536
    0.229718308   50.425678632 -1155.445929413
    0.233237846   45.554711891 -1610.549775884
    0.236757385   39.162515861 -2000.693180510
    0.240276923   31.676498743 -2216.036132341
    0.243796462   23.849748951 -2188.442735626
    0.247316000   16.551470031 -1923.384835461
    0.250835538   10.497594609 -1498.344420221
    0.254355077    6.055970049 -1026.950977079
    0.257874615    3.197005423 -613.572974069
    0.261394154    1.593404096 -318.983284189
    0.264913692    0.800224085 -150.435521931
    0.268433231    0.421268664  -76.412323070
    0.271952769    0.203905567  -50.848498624
    0.275472308    0.054163179  -32.182454737
    0.278991846    0.000000000    6.327979526
    0.282511385    0.134502416   73.741734820
    0.286030923    0.545527422  159.196287088
    0.289550462    1.251880704  236.707739316
    0.293070000    2.177510647  279.774716358
    0.296589538    3.178531773  280.142969172
    0.300109077    4.119338283  248.880455678
    0.303628615    4.926331428  208.717720911
    0.307148154    5.607317748  178.722635818
    0.310667692    6.219803779  171.388926246
    0.314187231    6.848107971  187.070932385
    0.317706769    7.556626210  213.029664361
    0.321226308    8.344099474  229.138580560
    0.324745846    9.141045693  215.221871249
    0.328265385    9.835375641  174.312254345
    0.331784923   10.367064978  127.391460215
    0.335304462   10.766269487  103.668560647
    0.338824000   11.144104599  114.131859763
    0.342343538   11.599765131  142.715388563
    0.345863077   12.138323419  156.421806532
    0.349382615   12.658406655  129.820182944
    0.352902154   13.014898159   66.873839427
    0.356421692   13.127741431   -2.029138551
    0.359941231   13.040128529  -42.199583607
    0.363460769   12.890833528  -37.410304392
    0.366980308   12.819399842   -1.870831303
    0.370499846   12.881553287   33.759276682
    0.374019385   13.030828494   43.143182371
    0.377538923   13.154839473   21.413544989
    0.381058462   13.159702032  -22.592755150
    0.384578000   12.998837673  -69.970709500
    0.388097538   12.684039657 -107.759875212
    0.391617077   12.258446232 -133.770624696
    0.395136615   11.757405780 -150.850431504
    0.398656154   11.207931333 -160.960776683
    0.402175692   10.642054155 -160.100247811
    0.405695231   10.102766113 -146.722098260
    0.409214769    9.625021052 -125.512297105
    0.412734308    9.218175754 -107.915189209
    0.416253846    8.860308992  -99.266295394
    0.419773385    8.521387820  -96.003345434
    0.423292923    8.189786822  -92.931379591
    0.426812462    7.868382433  -91.929563030
    0.430332000    7.546866076  -93.713725992
    0.433851538    7.213313287  -97.001247234
    0.437371077    6.870325876  -97.573763359
    0.440890615    6.537525552  -92.840962265
    0.444410154    6.227178678  -84.922534630
    0.447929692    5.942378543  -79.951329955
    0.451449231    5.668496053  -77.829102831
