#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.515535363   -0.152222275
    0.205081538   45.512894583   -1.161044298
    0.208601077   45.503557788   -4.400152079
    0.212120615   45.473301510  -13.896437193
    0.215640154   45.386684796  -38.205907780
    0.219159692   45.167428825  -92.417733143
    0.222679231   44.674341963 -197.945593547
    0.226198769   43.685067726 -377.550852344
    0.229718308   41.913648138 -642.604128532
    0.233237846   39.075611695 -978.446419883
    0.236757385   34.998203466 -1335.772420268
    0.240276923   29.737505380 -1636.768998394
    0.243796462   23.638725284 -1799.450458171
    0.247316000   17.298446927 -1768.802810403
    0.250835538   11.417130945 -1543.101291552
    0.254355077    6.599723518 -1177.789934977
    0.257874615    3.179898886 -765.794405159
    0.261394154    1.151185660 -400.778467853
    0.264913692    0.229520252 -143.003599369
    0.268433231    0.000000000   -5.944956679
    0.271952769    0.074210500   36.375515836
    0.275472308    0.199449407   31.564034660
    0.278991846    0.297198764   28.376982561
    0.282511385    0.439030207   58.976747299
    0.286030923    0.758036280  126.087826708
    0.289550462    1.342425597  203.589561250
    0.293070000    2.166105406  256.085059759
    0.296589538    3.100662566  265.730402493
    0.300109077    4.001789133  240.796221067
    0.303628615    4.791883712  208.115106324
    0.307148154    5.493395075  192.862405693
    0.310667692    6.192566361  207.757550641
    0.314187231    6.988970137  245.696814387
    0.317706769    7.926198815  281.878878006
    0.321226308    8.943282606  287.533359087
    0.324745846    9.896048950  243.137826639
    0.328265385   10.618426805  162.334453121
    0.331784923   11.043239421   81.092177475
    0.335304462   11.242393205   40.163868822
    0.338824000   11.395993304   53.838937518
    0.342343538   11.668583893  101.370427283
    0.345863077   12.105283998  140.502419643
    0.349382615   12.609078340  135.530506194
    0.352902154   13.006634388   82.403686241
    0.356421692   13.169830775    9.320960753
    0.359941231   13.099406912  -44.072137307
    0.363460769   12.919987166  -51.142434011
    0.366980308   12.792569054  -17.388042377
    0.370499846   12.812769165   27.369078298
    0.374019385   12.961615889   49.590994969
    0.377538923   13.125188997   36.766291289
    0.381058462   13.190696619   -3.756413355
    0.384578000   13.099305235  -48.463656402
    0.388097538   12.869705125  -79.674616883
    0.391617077   12.559393761  -95.948301655
    0.395136615   12.204323302 -106.510516372
    0.398656154   11.807438049 -120.142737563
    0.402175692   11.360722125 -134.385011557
    0.405695231   10.873542961 -142.837180978
    0.409214769   10.371834390 -141.811266487
    0.412734308    9.883363150 -135.903598131
    0.416253846    9.421210287 -128.500338672
    0.419773385    8.988025753 -118.724756726
    0.423292923    8.591658085 -106.656534882
    0.426812462    8.236150345  -97.478197153
    0.430332000    7.904884789  -93.821233997
    0.433851538    7.575604313  -94.616676319
    0.437371077    7.239122884  -96.586407362
    0.440890615    6.898963866  -98.417111681
    0.444410154    6.549295739 -101.730248925
    0.447929692    6.182723641 -108.940048391
    0.451449231    5.791442882 -113.679040529
    0.454968769    5.399300239 -107.454853279
    0.458488308    5.055513364  -86.366210087
    0.462007846    4.803979956  -57.966725841
    0.465527385    4.649000741  -33.604799318
    0.469046923    4.556883089  -22.093491954
    0.472566462    4.480413557  -23.688666936
    0.476086000    4.381244786  -34.991658943
    0.479605538    4.232284993  -51.512862438
    0.483125077    4.023263458  -68.327973713
    0.486644615    3.768219614  -76.350181515
    0.490164154    3.514564678  -65.326724381
    0.493683692    3.334623256  -35.903240628
    0.497203231    3.272650332   -1.981414329
    0.500722769    3.306249127   14.657817006
    0.504242308    3.347574296    3.546183482
    0.507761846    3.312120674  -26.541213582
    0.511281385    3.174870052  -48.737740827
    0.514800923    3.006265746  -43.758069789
    0.518320462    2.903563125  -14.076806076
    0.521840000    2.917739195   19.615013771
    0.525359538    3.022770102   34.675400024
    0.528879077    3.142419103   29.224311169
    0.532398615    3.228868249   18.511355128
    0.535918154    3.294979895   20.989604259
    0.539437692    3.402757953   40.825504952
    0.542957231    3.595013020   65.558393309
    0.546476769    3.848852158   73.371190425
    0.549996308    4.076536311   49.483676945
    0.553515846    4.171795449    1.336103678
    0.557035385    4.095495524  -43.391705748
    0.560554923    3.912886983  -55.099883478
    0.564074462    3.760708651  -26.720194470
    0.567594000    3.753398698   21.780823314
    0.571113538    3.908280822   60.932675129
    0.574633077    4.152290771   70.576048282
    0.578152615    4.378924782   53.124908929
    0.581672154    4.519706170   25.222117292
    0.585191692    4.569468702    2.536203113
    0.588711231    4.563278109   -4.329570432
    0.592230769    4.560249780    3.293676301
    0.595750308    4.604730229   22.865474700
    0.599269846    4.733007992   48.964162138
    0.602789385    4.961171746   79.674426340
    0.606308923    5.301146653  112.288780127
    0.609828462    5.753223736  142.056859839
    0.613348000    6.295059045  161.871483627
    0.616867538    6.876291961  163.388312246
    0.620387077    7.427229148  145.321281038
    0.623906615    7.894974806  118.504606685
    0.627426154    8.280623819  102.785712276
    0.630945692    8.659774292  118.038765890
    0.634465231    9.159550086  170.406257464
    0.637984769    9.897017847  249.384036729
    0.641504308   10.921716963  328.961408213
    0.645023846   12.184835615  381.739425089
    0.648543385   13.567097861  395.386602726
    0.652062923   14.943733417  382.497464922
    0.655582462   16.266378359  369.839736032
    0.659102000   17.582553373  380.942458225
    0.662621538   18.987989922  420.259112291
    0.666141077   20.558021297  470.136973278
    0.669660615   22.292876482  512.079160688
    0.673180154   24.152553535  541.519861498
    0.676699692   26.115171822  574.703911438
    0.680219231   28.228613063  629.316868595
    0.683738769   30.575309019  704.090597590
    0.687258308   33.181717772  770.957724084
    0.690777846   35.946940796  787.595169204
    0.694297385   38.639144231  727.972993667
    0.697816923   40.991653972  598.479620440
    0.701336462   42.815991298  433.946185722
    0.704856000   44.062424015  277.350033890
    0.708375538   44.813715891  155.856191109
    0.711895077   45.212591823   76.986491076
    0.715414615   45.400241111   32.973318000
    0.718934154   45.476076220   12.677131986
    0.722453692   45.504509118    3.976696308
    0.725973231   45.513804109    0.784073590
    0.729492769   45.515908835   -0.000000000
    0.733012308   45.515908835   -0.000000000
    0.736531846   45.515908835   -0.000000000
    0.740051385   45.515908835   -0.000000000
    0.743570923   45.515908835   -0.000000000
    0.747090462   45.515908835   -0.000000000
    0.750610000   45.515908835   -0.000000000
