#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.884479792   -0.843684220
    0.205081538   56.876152082   -3.825119036
    0.208601077   56.848870710  -12.658596166
    0.212120615   56.768278188  -36.091450947
    0.215640154   56.556279856  -90.757324746
    0.219159692   56.060539524 -202.250329199
    0.222679231   55.028845623 -400.261303477
    0.226198769   53.114375072 -705.214767057
    0.229718308   49.947157099 -1106.918513055
    0.233237846   45.270877524 -1549.518977032
    0.236757385   39.102293038 -1936.747039310
    0.240276923   31.826364325 -2162.993191519
    0.243796462   24.148158665 -2158.679046566
    0.247316000   16.905021321 -1921.807823652
    0.250835538   10.813118931 -1519.964542153
    0.254355077    6.271712958 -1059.763292263
    0.257874615    3.296938123 -644.673168563
    0.261394154    1.600234951 -339.926636060
    0.264913692    0.755153566 -159.138291929
    0.268433231    0.363544097  -75.608561610
    0.271952769    0.159081445  -45.087078312
    0.275472308    0.032330018  -25.419066138
    0.278991846    0.000000000   11.694987500
    0.282511385    0.149260137   76.769296513
    0.286030923    0.566439091  159.835584266
    0.289550462    1.271435692  235.487591186
    0.293070000    2.190762935  277.610730538
    0.296589538    3.183765766  277.861409801
    0.300109077    4.116942898  246.850542354
    0.303628615    4.917182678  206.890243051
    0.307148154    5.591926393  177.041103230
    0.310667692    6.198987870  170.069602825
    0.314187231    6.823725169  186.452121635
    0.317706769    7.531540216  213.292741505
    0.321226308    8.321589507  230.369115152
    0.324745846    9.124853078  217.672452976
    0.328265385    9.830302758  178.223344927
    0.331784923   10.377734001  132.289463962
    0.335304462   10.793653886  107.967767452
    0.338824000   11.182460852  115.765996629
    0.342343538   11.637127810  140.458364807
    0.345863077   12.161069104  150.593392200
    0.349382615   12.656188444  121.743802340
    0.352902154   12.982150273   57.754232224
    0.356421692   13.061590470  -11.918575722
    0.359941231   12.937192697  -53.272031817
    0.363460769   12.746224806  -49.955353885
    0.366980308   12.628865355  -15.167640630
    0.370499846   12.645764144   21.789810707
    0.374019385   12.759532890   35.416123392
    0.377538923   12.867741970   20.561844074
    0.381058462   12.883626112  -15.373111148
    0.384578000   12.761778950  -55.207004828
    0.388097538   12.509805122  -87.154720957
    0.391617077   12.163834381 -109.433931792
    0.395136615   11.751604621 -125.114788144
    0.398656154   11.291334990 -136.477673668
    0.402175692   10.804915733 -139.892423242
    0.405695231   10.325154660 -133.461311541
    0.409214769    9.879976547 -120.240338088
    0.412734308    9.478949205 -109.481377088
    0.416253846    9.107613752 -104.810026567
    0.419773385    8.747011505 -102.303358609
    0.423292923    8.395512133  -97.664999613
    0.426812462    8.061914415  -94.002824725
    0.430332000    7.738208151  -92.861621896
    0.433851538    7.412688971  -93.320161268
    0.437371077    7.086930030  -91.599076154
    0.440890615    6.777660429  -85.610142385
    0.444410154    6.492928752  -77.748566739
    0.447929692    6.232153303  -73.455986908
    0.451449231    5.980690610  -71.304287998
    0.454968769    5.738864257  -66.300630318
    0.458488308    5.525348098  -55.116111262
    0.462007846    5.358045444  -42.217380506
    0.465527385    5.230783738  -33.464545376
    0.469046923    5.120688015  -31.413182082
    0.472566462    5.011774708  -31.152959425
    0.476086000    4.908876232  -28.214600587
    0.479605538    4.821092276  -23.496915345
    0.483125077    4.744575775  -23.257963689
    0.486644615    4.657404181  -29.702029351
    0.490164154    4.542020553  -36.927353457
    0.493683692    4.409740104  -38.693571679
    0.497203231    4.283799133  -34.283157137
    0.500722769    4.173461261  -31.823975928
    0.504242308    4.056496878  -37.230277337
    0.507761846    3.910076103  -47.840310527
    0.511281385    3.736402939  -49.194421954
    0.514800923    3.590634282  -32.706986596
    0.518320462    3.528713782   -4.351661975
    0.521840000    3.561598629   19.237559203
    0.525359538    3.644805955   22.531862972
    0.528879077    3.706502648    8.880911935
    0.532398615    3.713214852   -6.301327898
    0.535918154    3.686110966   -7.555247881
    0.539437692    3.685395301    7.258602245
    0.542957231    3.752457751   28.305002085
    0.546476769    3.879431106   39.832490326
    0.549996308    4.013833500   31.792022373
    0.553515846    4.091390063    9.608335330
    0.557035385    4.093651476   -8.261350041
    0.560554923    4.068194516   -3.702134703
    0.564074462    4.101056676   23.895307115
    0.567594000    4.249174344   57.356169678
    0.571113538    4.494859881   76.627394494
    0.574633077    4.765483807   70.936986511
    0.578152615    4.979449590   46.571567301
    0.581672154    5.094447980   17.161997510
    0.585191692    5.113342477   -7.813229070
    0.588711231    5.060349429  -21.761586013
    0.592230769    4.978310414  -24.837098755
    0.595750308    4.907827815  -13.935453997
    0.599269846    4.903082861   11.324481781
    0.602789385    5.012304088   50.994842140
    0.606308923    5.278474279   99.430487906
    0.609828462    5.716756576  146.503224848
    0.613348000    6.300337294  179.911511364
    0.616867538    6.961193138  189.323449660
    0.620387077    7.610592378  174.295703765
    0.623906615    8.182032486  147.771292401
    0.627426154    8.668237891  129.903323943
    0.630945692    9.134076599  138.794012449
    0.634465231    9.688288930  179.432134587
    0.637984769   10.432394814  243.751640508
    0.641504308   11.416810055  312.623805907
    0.645023846   12.619939375  365.759517766
    0.648543385   13.966265925  392.596318289
