#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.242889612   -0.284895335
    0.205081538   50.239034567   -1.742897754
    0.208601077   50.225406381   -6.422539239
    0.212120615   50.182103380  -19.832168643
    0.215640154   50.060321045  -53.435028243
    0.219159692   49.757426879 -126.746137530
    0.222679231   49.089082476 -265.922622329
    0.226198769   47.776866009 -495.591223745
    0.229718308   45.484230184 -821.534199552
    0.233237846   41.912832768 -1213.687730293
    0.236757385   36.943794678 -1600.882634683
    0.240276923   30.761327399 -1887.112800333
    0.243796462   23.878248871 -1987.756349936
    0.247316000   17.031765736 -1865.612553520
    0.250835538   10.972860872 -1550.210310398
    0.254355077    6.245707450 -1126.261706086
    0.257874615    3.045212310 -700.049790305
    0.261394154    1.215179854 -358.358812156
    0.264913692    0.373489869 -140.688075333
    0.268433231    0.087731000  -37.568017679
    0.271952769    0.020554514   -8.280876388
    0.275472308    0.000000000   -3.256734179
    0.278991846    0.015097399   17.601704406
    0.282511385    0.165788611   73.659602188
    0.286030923    0.571539347  158.673376271
    0.289550462    1.287385345  243.889239498
    0.293070000    2.255432806  296.681978959
    0.296589538    3.327681740  302.733095600
    0.300109077    4.347741749  270.462618777
    0.303628615    5.220415952  224.012085311
    0.307148154    5.941459652  186.543190873
    0.310667692    6.571222278  174.300735809
    0.314187231    7.206949328  189.386852858
    0.317706769    7.927565115  218.177151078
    0.321226308    8.739314871  237.867777073
    0.324745846    9.569350132  224.936921404
    0.328265385   10.292898197  180.763758562
    0.331784923   10.836460718  127.687132379
    0.335304462   11.225992523   98.606853540
    0.338824000   11.581620020  107.683744398
    0.342343538   12.017267337  138.370964852
    0.345863077   12.542741594  152.792445284
    0.349382615   13.039389338  118.547689083
    0.352902154   13.324275914   35.735001151
    0.356421692   13.278524277  -61.323613079
    0.359941231   12.933892735 -127.286758028
    0.363460769   12.459393118 -133.696955619
    0.366980308   12.058136153  -89.454753392
    0.370499846   11.850969361  -29.628909154
    0.374019385   11.827905613    8.790194304
    0.377538923   11.875882331   11.648342609
    0.381058462   11.878149743  -15.189439962
    0.384578000   11.765360279  -50.215508797
    0.388097538   11.538707670  -77.348556428
    0.391617077   11.236126113  -94.564744141
    0.395136615   10.880463644 -108.446236145
    0.398656154   10.471051023 -125.219023717
    0.402175692   10.003074607 -141.395429789
    0.405695231    9.489606398 -150.947325751
    0.409214769    8.957707744 -151.084039314
    0.412734308    8.433771076 -147.131941358
    0.416253846    7.927352117 -142.777875494
    0.419773385    7.437696037 -137.107819442
    0.423292923    6.969988903 -128.742454736
    0.426812462    6.533201689 -121.312448349
