#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.804734959   -0.183712936
    0.205081538   45.801820971   -1.293490795
    0.208601077   45.791587376   -4.828487536
    0.212120615   45.758647867  -15.110291716
    0.215640154   45.664995067  -41.213564464
    0.219159692   45.429600244  -98.917452321
    0.222679231   44.904279655 -210.134048752
    0.226198769   43.859234775 -397.249330968
    0.229718308   42.004958986 -669.730013293
    0.233237846   39.062785511 -1009.628851311
    0.236757385   34.877835535 -1364.419932867
    0.240276923   29.531965956 -1655.376305691
    0.243796462   23.393100259 -1803.224838063
    0.247316000   17.065660978 -1758.299527735
    0.250835538   11.238729034 -1523.904590436
    0.254355077    6.493005914 -1157.482953727
    0.257874615    3.137202325 -750.484024450
    0.261394154    1.148960195 -393.273003450
    0.264913692    0.240003938 -143.050029752
    0.268433231    0.000000000  -11.400695604
    0.271952769    0.049897988   28.568079821
    0.275472308    0.148494993   24.798086617
    0.278991846    0.228928562   25.773259316
    0.282511385    0.372276005   62.551629126
    0.286030923    0.715570046  136.127746436
    0.289550462    1.344326577  218.309636391
    0.293070000    2.223169093  272.046857758
    0.296589538    3.209983685  278.759914485
    0.300109077    4.145920003  246.952670354
    0.303628615    4.941257560  204.606117501
    0.307148154    5.611810523  178.830565531
    0.310667692    6.245222100  184.944484074
    0.314187231    6.952064086  218.537757657
    0.317706769    7.795107556  256.556052756
    0.321226308    8.735028022  269.795785334
    0.324745846    9.643539018  235.861268658
    0.328265385   10.357581789  164.357443829
    0.331784923   10.800020487   88.253872178
    0.335304462   11.026491007   47.846230354
    0.338824000   11.203220755   58.982652620
    0.342343538   11.487570548  102.831571742
    0.345863077   11.922633663  138.121243541
    0.349382615   12.411633864  129.611737258
    0.352902154   12.783797112   74.246399747
    0.356421692   12.918296926    1.771734350
    0.359941231   12.827727978  -47.464887784
    0.363460769   12.647320380  -48.190914897
    0.366980308   12.540897538   -8.816416066
    0.370499846   12.596738605   38.425261259
    0.374019385   12.783450412   59.526082646
    0.377538923   12.976181238   43.113444430
    0.381058462   13.055784178   -2.232319864
    0.384578000   12.960315279  -52.440018974
    0.388097538   12.706029232  -89.869077112
    0.391617077   12.348007130 -112.867440346
    0.395136615   11.921888430 -129.794216676
    0.398656154   11.434059880 -148.130533152
    0.402175692   10.884762614 -164.230463971
    0.405695231   10.294269906 -171.220287854
    0.409214769    9.698890770 -166.431883763
    0.412734308    9.130989010 -156.574652480
    0.416253846    8.600677375 -146.926027893
    0.419773385    8.103880997 -136.669517858
    0.423292923    7.645885480 -123.284645075
    0.426812462    7.240153298 -108.364959927
    0.430332000    6.890098998  -92.562051293
    0.433851538    6.593797386  -76.801211281
    0.437371077    6.348515579  -63.307831310
    0.440890615    6.142856650  -56.846205999
    0.444410154    5.938838162  -62.373627955
    0.447929692    5.692429884  -81.347203790
    0.451449231    5.368872360 -103.345454667
    0.454968769    4.981746990 -114.619070024
    0.458488308    4.587596777 -106.820480973
    0.462007846    4.250513789  -84.918989417
    0.465527385    4.000222603  -59.673028828
    0.469046923    3.826984334  -41.368914723
    0.472566462    3.699952398  -33.109042283
    0.476086000    3.585440158  -34.666990956
    0.479605538    3.450084296  -44.959711036
    0.483125077    3.266731969  -61.386753418
    0.486644615    3.027676215  -75.125901980
    0.490164154    2.762640601  -73.198573255
    0.493683692    2.540775965  -51.129203291
    0.497203231    2.422044795  -17.515485229
    0.500722769    2.413995604    7.996378441
    0.504242308    2.458139648   12.497588807
    0.507761846    2.483874809   -1.186336607
    0.511281385    2.457505839  -12.504042946
    0.514800923    2.422144673   -5.997080078
    0.518320462    2.440626534   15.555210950
    0.521840000    2.534051389   34.139840122
    0.525359538    2.658786778   31.235406952
    0.528879077    2.736415298    9.364953029
    0.532398615    2.731461195  -12.420768460
    0.535918154    2.680341450  -13.334041229
    0.539437692    2.672995745   10.880816942
    0.542957231    2.776095586   45.337820020
    0.546476769    2.978479912   64.127709131
    0.549996308    3.189691764   48.676040825
    0.553515846    3.290808481    4.714289132
    0.557035385    3.228307943  -39.397346804
    0.560554923    3.058131257  -52.138864100
    0.564074462    2.914371284  -24.826301798
    0.567594000    2.912776981   23.252626322
    0.571113538    3.073121460   62.656683818
    0.574633077    3.324633212   73.227789276
    0.578152615    3.563355377   57.487087908
    0.581672154    3.723745874   32.032386783
    0.585191692    3.802320631   11.984501897
    0.588711231    3.832919100    6.755701482
    0.592230769    3.868624281   13.727643759
    0.595750308    3.944114130   29.516911371
    0.599269846    4.085297903   49.325212507
    0.602789385    4.302871965   73.487664865
    0.606308923    4.613069325  102.176497418
    0.609828462    5.029733757  132.876223376
    0.613348000    5.548127874  158.332134992
    0.616867538    6.130467271  167.572612891
    0.620387077    6.707980719  155.616979060
    0.623906615    7.216625818  130.649713984
    0.627426154    7.641732389  112.455431291
    0.630945692    8.047646544  123.499482749
    0.634465231    8.561594498  173.527386123
    0.637984769    9.311852346  254.214769373
