#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.091119743   -0.271967955
    0.205081538   49.087422011   -1.669136365
    0.208601077   49.074456835   -6.113369018
    0.212120615   49.033208369  -18.873775937
    0.215640154   48.917288147  -50.837340178
    0.219159692   48.629079192 -120.585571036
    0.222679231   47.993034302 -253.140161291
    0.226198769   46.742984744 -472.456046217
    0.229718308   44.554441224 -785.253612724
    0.233237846   41.133864740 -1164.767742555
    0.236757385   36.351760879 -1544.986140113
    0.240276923   30.363792402 -1834.404249425
    0.243796462   23.644391238 -1949.015035290
    0.247316000   16.899761000 -1846.853755434
    0.250835538   10.873565452 -1549.365581485
    0.254355077    6.130406888 -1134.396694640
    0.257874615    2.901458868 -706.472914543
    0.261394154    1.062953575 -356.114765047
    0.264913692    0.246213965 -129.191228438
    0.268433231    0.010992547  -21.369454345
    0.271952769    0.000000000    6.490493180
    0.275472308    0.022114939    5.752555504
    0.278991846    0.056699555   19.728846497
    0.282511385    0.204516693   70.328518388
    0.286030923    0.591917473  151.991238062
    0.289550462    1.280627182  235.381451158
    0.293070000    2.216682209  287.120606543
    0.296589538    3.254176224  292.678338480
    0.300109077    4.239346760  260.923551022
    0.303628615    5.081812645  216.742025294
    0.307148154    5.784524997  183.890963792
    0.310667692    6.416246430  178.364230521
    0.314187231    7.079515718  200.944073009
    0.317706769    7.851370774  235.191642082
    0.321226308    8.725484845  255.298825475
    0.324745846    9.608137540  236.424045634
    0.328265385   10.354148576  181.570485869
    0.331784923   10.880324016  117.406660683
    0.335304462   11.220094766   81.813182639
    0.338824000   11.516295304   92.119120864
    0.342343538   11.911284465  131.984982279
    0.345863077   12.438391689  160.586366888
    0.349382615   12.988644423  140.939716169
    0.352902154   13.372565392   68.640199969
    0.356421692   13.451052229  -24.909289196
    0.359941231   13.229938760  -94.571384488
    0.363460769   12.856703934 -109.286205513
    0.366980308   12.525949929  -73.323001298
    0.370499846   12.367179592  -17.132526841
    0.374019385   12.391600571   24.464251489
    0.377538923   12.509082703   36.129434974
    0.381058462   12.616434197   20.059845879
    0.384578000   12.644163417   -6.228875017
    0.388097538   12.581433673  -29.044671351
    0.391617077   12.448761873  -47.181241068
    0.395136615   12.250478961  -67.179514087
    0.398656154   11.968641389  -94.640537750
    0.402175692   11.584759695 -124.389634844
    0.405695231   11.106590622 -147.547523159
    0.409214769   10.566850361 -158.119382907
    0.412734308   10.007162947 -159.421159202
    0.416253846    9.455893294 -155.224628764
    0.419773385    8.927596454 -146.204363253
    0.423292923    8.436349224 -132.822025480
    0.426812462    7.994864331 -119.630819215
    0.430332000    7.599625823 -107.237741623
    0.433851538    7.246641941  -94.072666283
    0.437371077    6.941449249  -79.365120848
    0.440890615    6.688605345  -67.091208228
    0.444410154    6.463256937  -64.098813634
    0.447929692    6.225068700  -75.306955584
    0.451449231    5.932314177  -92.501159552
    0.454968769    5.587664244 -101.834842792
    0.458488308    5.239765355  -93.491486104
    0.462007846    4.950086024  -71.454535126
    0.465527385    4.747261354  -46.319237125
    0.469046923    4.620490376  -28.396755397
    0.472566462    4.539221543  -19.977256875
    0.476086000    4.474086413  -19.343460539
    0.479605538    4.400583549  -24.826563497
    0.483125077    4.298928002  -35.320435982
    0.486644615    4.159297686  -45.521783061
    0.490164154    3.996159167  -46.267850871
    0.493683692    3.853367273  -34.338959934
    0.497203231    3.767455024  -16.315315328
    0.500722769    3.734555416   -7.094060238
    0.504242308    3.702275744  -15.070582371
    0.507761846    3.618455124  -34.904264634
    0.511281385    3.471346118  -46.654686914
    0.514800923    3.320199827  -37.434315234
    0.518320462    3.234086262  -12.582317782
    0.521840000    3.234208544    9.245414661
    0.525359538    3.279251423   11.248470784
    0.528879077    3.301174353   -1.560311942
    0.532398615    3.280497971   -9.922840023
    0.535918154    3.263552912    3.208835577
    0.539437692    3.332445156   36.309250142
    0.542957231    3.527823231   70.748894693
    0.546476769    3.807463141   81.481598896
    0.549996308    4.060051092   54.640927625
    0.553515846    4.163611663    0.499885024
    0.557035385    4.073115931  -50.678550759
    0.560554923    3.855497861  -67.441543983
    0.564074462    3.655440748  -40.900613133
    0.567594000    3.602803391   11.239471782
    0.571113538    3.737321282   60.862425375
    0.574633077    4.007858955   86.066102068
    0.578152615    4.317063823   83.750075206
    0.581672154    4.582517073   63.553059381
    0.585191692    4.763637889   36.671646115
    0.588711231    4.853820059   14.817463896
    0.592230769    4.883994095    2.830314969
