#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   27.686201175   -0.000000000
    0.205081538   27.685837036   -0.143520182
    0.208601077   27.684631284   -0.572158498
    0.212120615   27.680078331   -2.084008628
    0.215640154   27.665730624   -6.435210949
    0.219159692   27.625910471  -17.354651315
    0.222679231   27.526855587  -41.634156505
    0.226198769   27.303381643  -90.180383066
    0.229718308   26.846010015 -176.992780682
    0.233237846   25.996144846 -314.953874902
    0.236757385   24.563182339 -507.532011002
    0.240276923   22.377564711 -737.863271744
    0.243796462   19.373246191 -963.431379027
    0.247316000   15.673069306 -1122.608651953
    0.250835538   11.615382759 -1158.830789150
    0.254355077    7.688602101 -1048.466962901
    0.257874615    4.377864598 -817.196864441
    0.261394154    2.001020913 -530.484220532
    0.264913692    0.618473708 -263.894059180
    0.268433231    0.053054794  -72.342009058
    0.271952769    0.000000000   28.102900498
    0.275472308    0.170120083   60.915297599
    0.278991846    0.403051457   72.474033783
    0.282511385    0.705626712  105.484283070
    0.286030923    1.185977796  171.956659478
    0.289550462    1.927881507  247.803715677
    0.293070000    2.896537656  293.741214500
    0.296589538    3.940519614  290.439867820
    0.300109077    4.900655253  250.632454622
    0.303628615    5.706836417  209.199189645
    0.307148154    6.408887450  193.813405614
    0.310667692    7.114312944  210.121973612
    0.314187231    7.910035491  241.697669016
    0.317706769    8.805155858  261.566477152
    0.321226308    9.717179347  249.863210305
    0.324745846   10.524767517  202.344970150
    0.328265385   11.131198553  141.721425933
    0.331784923   11.547702629   99.654898584
    0.335304462   11.886415249  100.063813571
    0.338824000   12.299121771  138.020312441
    0.342343538   12.868920259  182.215981335
    0.345863077   13.552430702  198.625451819
    0.349382615   14.219342184  172.929366932
    0.352902154   14.741677355  121.368638219
    0.356421692   15.082729805   75.356506711
    0.359941231   15.308419218   57.945882177
    0.363460769   15.526078480   67.918790061
    0.366980308   15.789853686   78.866052307
    0.370499846   16.046038999   59.542818171
    0.374019385   16.155959186   -4.973371946
    0.377538923   15.978334088  -98.655067277
    0.381058462   15.471359902 -185.860146799
    0.384578000   14.724692667 -229.637684357
    0.388097538   13.922677508 -217.387852966
    0.391617077   13.243308644 -164.893651502
    0.395136615   12.773393754 -103.438792531
    0.398656154   12.496307798  -57.177715286
    0.402175692   12.347889712  -29.914128386
    0.405695231   12.277502133  -11.227175733
    0.409214769   12.273178910    8.996899248
    0.412734308   12.338389323   26.888157044
    0.416253846   12.444303960   28.116243269
    0.419773385   12.502115137   -1.672194948
    0.423292923   12.387736602  -69.056681632
    0.426812462   11.984572222 -163.287495157
    0.430332000   11.246113343 -253.852376024
    0.433851538   10.248917597 -303.206597240
    0.437371077    9.190544477 -286.300153911
    0.440890615    8.310665084 -205.941758701
    0.444410154    7.780365133  -94.101181604
    0.447929692    7.634064161    4.068842413
    0.451449231    7.758867963   57.371196891
    0.454968769    7.978723910   59.587495646
    0.458488308    8.137943098   27.029302955
    0.462007846    8.155963107  -17.735524602
    0.465527385    8.023067846  -56.915248961
    0.469046923    7.771665629  -84.202891005
    0.472566462    7.442958390 -100.965805573
    0.476086000    7.066992636 -112.775130965
    0.479605538    6.652691076 -123.214931477
    0.483125077    6.205516761 -131.093812289
    0.486644615    5.747881960 -127.361715661
    0.490164154    5.340285713 -100.572147222
    0.493683692    5.069386946  -50.988577379
    0.497203231    4.989441293    3.280491075
    0.500722769    5.066143060   33.420802374
    0.504242308    5.177779790   23.037486586
    0.507761846    5.194279451  -17.290367506
    0.511281385    5.064101910  -53.214784777
    0.514800923    4.860824698  -56.830319833
    0.518320462    4.706948083  -27.989314949
    0.521840000    4.674695318    7.385632242
    0.525359538    4.732438810   18.937764132
    0.528879077    4.773593402   -0.674020370
    0.532398615    4.713727545  -35.163675079
    0.535918154    4.545917240  -56.888920006
    0.539437692    4.349856286  -50.928502616
    0.542957231    4.218753974  -22.772512370
    0.546476769    4.192123059    5.223377528
    0.549996308    4.230379636   11.803790827
    0.553515846    4.248808738   -4.543287631
    0.557035385    4.199104781  -23.043480865
    0.560554923    4.120616558  -17.244890293
    0.564074462    4.119826111   21.237120076
    0.567594000    4.293242405   77.182120112
    0.571113538    4.657826420  125.972855999
    0.574633077    5.151979449  148.927768596
    0.578152615    5.677213725  144.798644584
    0.581672154    6.154982700  124.134033449
    0.585191692    6.549118609   97.858560551
    0.588711231    6.851310612   73.954283561
    0.592230769    7.073584837   51.524255775
    0.595750308    7.217183668   29.876705800
    0.599269846    7.284377436    6.946975948
    0.602789385    7.273348006  -13.582911989
    0.606308923    7.202193333  -25.345740523
    0.609828462    7.116883751  -20.432591965
    0.613348000    7.088029414    6.865769441
    0.616867538    7.194890365   56.090000610
    0.620387077    7.505518534  121.121585083
