#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.712536077   -0.922558435
    0.205081538   58.703345791   -4.223155498
    0.208601077   58.673208978  -14.006216446
    0.212120615   58.584044315  -39.978066699
    0.215640154   58.349277977 -100.560093557
    0.219159692   57.800243347 -223.949542150
    0.222679231   56.659049565 -442.309461110
    0.226198769   54.547641407 -776.292871518
    0.229718308   51.071948545 -1211.084750567
    0.233237846   45.978012238 -1680.559585706
    0.236757385   39.326982254 -2075.741752885
    0.240276923   31.587383608 -2282.770349620
    0.243796462   23.558917941 -2234.709543663
    0.247316000   16.143357522 -1943.527717759
    0.250835538   10.061559130 -1495.151306537
    0.254355077    5.659934012 -1009.063409495
    0.257874615    2.875612110 -590.422726599
    0.261394154    1.352903173 -296.853975585
    0.264913692    0.631888661 -131.679392223
    0.268433231    0.312720260  -61.126657309
    0.271952769    0.143381382  -38.828466236
    0.275472308    0.029981192  -23.576496679
    0.278991846    0.000000000   11.536955825
    0.282511385    0.147970120   76.280254747
    0.286030923    0.565396709  160.404801430
    0.289550462    1.275272008  237.451527056
    0.293070000    2.202495667  279.720693194
    0.296589538    3.199970365  277.882559941
    0.300109077    4.126994737  243.141328267
    0.303628615    4.907874100  199.797208222
    0.307148154    5.555423433  169.219417108
    0.310667692    6.139688524  165.577554113
    0.314187231    6.760542288  189.217061245
    0.317706769    7.494284663  225.257860503
    0.321226308    8.341071083  250.050678522
    0.324745846    9.220371146  240.069491397
    0.328265385   10.000040055  196.915812614
    0.331784923   10.599748802  142.845170486
    0.335304462   11.037769956  110.233897563
    0.338824000   11.424950599  113.270569857
    0.342343538   11.868816774  137.356746657
    0.345863077   12.384038457  148.723193818
    0.349382615   12.873729571  120.107565335
    0.352902154   13.191089095   54.104998114
    0.356421692   13.252272966  -18.708519941
    0.359941231   13.099708021  -62.269284491
    0.363460769   12.876578639  -59.021553223
    0.366980308   12.729273883  -23.138762891
    0.370499846   12.718239900   13.389791689
    0.374019385   12.796370491   22.926424905
    0.377538923   12.848647306    0.913447103
    0.381058462   12.782949928  -41.687498613
    0.384578000   12.563119557  -83.652666688
    0.388097538   12.216351908 -111.693758987
    0.391617077   11.797074477 -126.307528651
    0.395136615   11.339205701 -134.553995360
    0.398656154   10.854564617 -141.496218818
    0.402175692   10.353941664 -143.339559714
    0.405695231    9.863512963 -136.003157427
