#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.464311000   -0.922558435
    0.205081538   58.455136009   -4.216905601
    0.208601077   58.425050715  -13.981003702
    0.212120615   58.336083812  -39.885898936
    0.215640154   58.101902779 -100.292541109
    0.219159692   57.554448056 -223.265235473
    0.222679231   56.417006644 -440.771692587
    0.226198769   54.313436852 -773.260744400
    0.229718308   50.852099985 -1205.856392386
    0.233237846   45.781131558 -1672.713119457
    0.236757385   39.162050284 -2065.555839257
    0.240276923   31.460801478 -2271.437959924
    0.243796462   23.471584214 -2224.065993182
    0.247316000   16.089666860 -1935.285776286
    0.250835538   10.031308288 -1490.104158655
    0.254355077    5.642277589 -1006.808592259
    0.257874615    2.862607307 -589.825897933
    0.261394154    1.340769199 -296.806245644
    0.264913692    0.619961771 -131.552423843
    0.268433231    0.301738110  -60.704371139
    0.271952769    0.134544745  -38.018542488
    0.275472308    0.024796867  -22.308046679
    0.278991846    0.000000000   13.176541950
    0.282511385    0.153949300   77.964151263
    0.286030923    0.576758598  161.746324110
    0.289550462    1.290431896  238.289335974
    0.293070000    2.219928138  280.249889279
    0.296589538    3.219156096  278.388825973
    0.300109077    4.148053542  243.671762050
    0.303628615    4.930313191  199.969447434
    0.307148154    5.576925782  168.422821138
    0.310667692    6.155884531  163.319692321
    0.314187231    6.765945957  185.350427282
    0.317706769    7.483583410  220.056047941
    0.321226308    8.310727095  244.267240941
    0.324745846    9.170342605  234.901591048
    0.328265385    9.935021085  193.798790149
    0.331784923   10.529017531  142.821922901
    0.335304462   10.972685744  113.408691754
    0.338824000   11.375407436  118.718331241
    0.342343538   11.840470723  143.739199862
    0.345863077   12.378368620  155.148790217
    0.349382615   12.890558972  126.546972757
    0.352902154   13.231538957   61.212957303
    0.356421692   13.319933695  -10.282928350
    0.359941231   13.199487145  -52.490757649
    0.363460769   13.012338920  -48.445037841
    0.366980308   12.902736035  -12.344068400
    0.370499846   12.930112785   24.502613600
    0.374019385   13.048885539   35.019497605
    0.377538923   13.145933231   14.175587093
    0.381058462   13.127087717  -28.741108394
    0.384578000   12.947489639  -74.377121417
    0.388097538   12.621291888 -109.799696367
    0.391617077   12.192611717 -133.587650961
    0.395136615   11.694795897 -149.399843620
    0.398656154   11.150972665 -159.374413220
    0.402175692   10.590086111 -158.881736561
    0.405695231   10.054892992 -145.517195596
    0.409214769    9.582328568 -123.729281323
    0.412734308    9.182933433 -105.625974652
    0.416253846    8.832567824  -97.553009942
    0.419773385    8.496203174  -96.526845785
    0.423292923    8.157241145  -96.659355392
    0.426812462    7.817856659  -98.226971861
    0.430332000    7.472531949 -100.568979978
    0.433851538    7.117219564 -102.254966309
    0.437371077    6.760279157 -100.261060862
    0.440890615    6.421518221  -93.866267714
    0.444410154    6.107315085  -86.533335202
    0.447929692    5.812224192  -84.582900207
    0.451449231    5.514752156  -86.640796221
    0.454968769    5.210054237  -86.780968115
    0.458488308    4.916720850  -79.630805906
    0.462007846    4.660422167  -67.664170811
    0.465527385    4.448195881  -55.662452787
    0.469046923    4.271236183  -46.816268300
    0.472566462    4.122893277  -38.213106023
    0.476086000    4.008921215  -27.852712848
    0.479605538    3.931398523  -18.678928701
    0.483125077    3.874349074  -17.669697832
    0.486644615    3.804138417  -25.998036698
    0.490164154    3.697653159  -35.465115183
    0.493683692    3.569341262  -37.508940096
    0.497203231    3.451597421  -30.339752394
    0.500722769    3.363572333  -22.930647809
    0.504242308    3.287383885  -23.212279018
    0.507761846    3.196788594  -30.706190241
    0.511281385    3.084288439  -32.229229915
    0.514800923    2.993288902  -19.106259929
    0.518320462    2.970555152    4.055603482
    0.521840000    3.023779977   22.403628057
    0.525359538    3.110970449   21.858128761
    0.528879077    3.166562538    6.375031067
    0.532398615    3.164507541   -8.467820442
    0.535918154    3.133919956   -7.058396698
    0.539437692    3.143308533   12.756886254
    0.542957231    3.241094769   40.277164467
    0.546476769    3.421138137   57.552608882
    0.549996308    3.623019697   51.422760309
    0.553515846    3.764295366   25.010299684
    0.557035385    3.804140636   -3.205932820
    0.560554923    3.773422611  -11.887948700
    0.564074462    3.756822238    4.723691106
    0.567594000    3.827846861   34.002361755
    0.571113538    3.996734962   57.621211418
    0.574633077    4.218624791   63.056483454
    0.578152615    4.429335665   52.656506248
    0.581672154    4.589387773   36.121900679
    0.585191692    4.692136311   19.947460859
    0.588711231    4.743849371    8.812481982
    0.592230769    4.764258019    1.551973722
    0.595750308    4.768988784    1.265168280
    0.599269846    4.789573261    9.735056007
    0.602789385    4.859417319   30.075467071
    0.606308923    5.019919427   60.958423289
    0.609828462    5.300797506   96.880625810
    0.613348000    5.704552579  129.093704841
    0.616867538    6.201090995  148.463963706
    0.620387077    6.738319362  152.519712747
    0.623906615    7.273956629  149.318871303
    0.627426154    7.804475013  152.557672307
    0.630945692    8.375814290  174.232081221
    0.634465231    9.060336696  216.026757226
    0.637984769    9.919243239  270.966974563
    0.641504308   10.974509818  325.337768465
    0.645023846   12.198805143  365.880598521
    0.648543385   13.532990390  386.883687434
    0.652062923   14.917567602  396.816708096
    0.655582462   16.340525182  411.880525585
    0.659102000   17.847669689  445.791314425
    0.662621538   19.508014252  498.002527079
    0.666141077   21.356585836  547.421375792
    0.669660615   23.338613414  571.284734830
    0.673180154   25.345748273  562.382347251
    0.676699692   27.292409576  543.047473254
    0.680219231   29.204691429  548.937728914
    0.683738769   31.221308343  603.085822156
    0.687258308   33.506695294  698.091489070
    0.690777846   36.148707674  798.903860179
    0.694297385   39.099215740  868.331018233
    0.697816923   42.204456901  885.196248061
    0.701336462   45.272592246  847.194204998
    0.704856000   48.124390359  765.415039516
    0.708375538   50.631657730  654.423333209
    0.711895077   52.722929025  532.541904060
    0.715414615   54.391570870  415.795613670
    0.718934154   55.674584775  315.577488600
    0.722453692   56.636376542  232.492903927
    0.725973231   57.333508870  164.498565764
    0.729492769   57.814336128  109.299552975
    0.733012308   58.121691628   66.956551496
    0.736531846   58.301660724   36.818323659
    0.740051385   58.396204651   17.843670794
    0.743570923   58.440253567    7.484323751
    0.747090462   58.457514163    2.919567182
    0.750610000   58.463873704    0.993909830
