#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.915311421   -0.271967955
    0.205081538   48.911654815   -1.652450021
    0.208601077   48.898809723   -6.053633140
    0.212120615   48.857972873  -18.680629942
    0.215640154   48.743280866  -50.289277293
    0.219159692   48.458222120 -119.246663398
    0.222679231   47.829315247 -250.275913534
    0.226198769   46.593433760 -467.101637490
    0.229718308   44.429476841 -776.529692626
    0.233237846   41.046014223 -1152.455716199
    0.236757385   36.312303095 -1530.087456282
    0.240276923   30.378041457 -1819.271144961
    0.243796462   23.707778986 -1936.749519249
    0.247316000   16.997167940 -1840.128116531
    0.250835538   10.983037618 -1549.240604672
    0.254355077    6.229948496 -1139.829869701
    0.257874615    2.975860703 -714.805445885
    0.261394154    1.107501385 -364.275605590
    0.264913692    0.265815430 -134.963073196
    0.268433231    0.015743813  -24.051044143
    0.271952769    0.000000000    6.305192221
    0.275472308    0.024298130    7.008917715
    0.278991846    0.064727551   21.731685451
    0.282511385    0.220801249   73.066188871
    0.286030923    0.619711496  155.906609657
    0.289550462    1.324717833  240.744241486
    0.293070000    2.281991463  293.740070641
    0.296589538    3.343867093  299.769901625
    0.300109077    4.353247883  267.400560218
    0.303628615    5.215912166  221.598941506
    0.307148154    5.931873777  186.492730805
    0.310667692    6.568509017  178.574699076
    0.314187231    7.228796150  199.120751838
    0.317706769    7.991678434  232.057933457
    0.321226308    8.853871440  251.852240016
    0.324745846    9.725648713  233.915109450
    0.328265385   10.466625303  181.468061989
    0.331784923   10.998980522  121.274339063
    0.335304462   11.361244712   90.907902822
    0.338824000   11.699131985  106.617942282
    0.342343538   12.152642027  150.324459246
    0.345863077   12.746145078  179.274202704
    0.349382615   13.356306934  155.630881488
    0.352902154   13.779619574   75.958491546
    0.356421692   13.869307825  -25.726650187
    0.359941231   13.633540562 -101.572707641
    0.363460769   13.229608127 -119.158103272
    0.366980308   12.863551022  -83.130484992
    0.370499846   12.672784250  -25.415385482
    0.374019385   12.670981686   17.774489908
    0.377538923   12.766920883   30.476092218
    0.381058462   12.855727322   15.207472846
    0.384578000   12.868589024   -9.647202674
    0.388097538   12.798524592  -29.443633634
    0.391617077   12.672709645  -42.525881365
    0.395136615   12.502168601  -55.858152859
    0.398656154   12.272623665  -76.342839051
    0.402175692   11.963514158 -100.609844814
    0.405695231   11.574489698 -121.229356539
    0.409214769   11.127057240 -132.436572249
    0.412734308   10.653614198 -136.203029773
    0.416253846   10.179781519 -134.204395042
    0.419773385    9.723956061 -125.737649816
    0.423292923    9.306024483 -111.529554996
    0.426812462    8.940411136  -98.090992939
    0.430332000    8.617521798  -88.295617268
    0.433851538    8.320638739  -81.792720592
    0.437371077    8.041599004  -77.198358613
    0.440890615    7.776857553  -75.851989285
    0.444410154    7.505029816  -81.009380811
    0.447929692    7.201087415  -94.697464791
    0.451449231    6.844792799 -108.288455088
    0.454968769    6.456689639 -110.432654627
    0.458488308    6.091237019  -95.198930998
    0.462007846    5.803069613  -69.544170979
    0.465527385    5.607780055  -44.388229578
    0.469046923    5.484652490  -28.372493309
    0.472566462    5.400017126  -21.680339557
    0.476086000    5.327147365  -21.860745650
    0.479605538    5.244137302  -27.638352951
    0.483125077    5.131960257  -38.397613123
    0.486644615    4.981489647  -48.385627071
    0.490164154    4.810829759  -47.330549111
    0.493683692    4.670313806  -31.709618130
    0.497203231    4.601316179   -9.404847794
    0.500722769    4.598185060    2.474492354
    0.504242308    4.599923351   -5.684093400
    0.507761846    4.545343871  -27.795942218
    0.511281385    4.419094601  -41.685601762
    0.514800923    4.284068707  -32.899145439
    0.518320462    4.215223344   -7.223654160
    0.521840000    4.234781829   14.648661447
    0.525359538    4.295055634   14.010334510
    0.528879077    4.317685202   -4.261947370
    0.532398615    4.276093083  -19.011059261
    0.535918154    4.218381312  -10.295123683
    0.539437692    4.237820872   22.499194908
    0.542957231    4.390598211   61.009607189
    0.546476769    4.647240178   78.464747670
    0.549996308    4.901354465   58.367273288
    0.553515846    5.027193131    9.029406582
    0.557035385    4.971254804  -39.960902335
    0.560554923    4.791388949  -57.060739220
    0.564074462    4.624086698  -32.958119805
    0.567594000    4.592555503   15.113508950
    0.571113538    4.732389859   60.163669991
    0.574633077    4.994008627   82.112510304
    0.578152615    5.288053108   79.751179022
    0.581672154    5.544685939   63.117112514
    0.585191692    5.733909617   41.835192011
    0.588711231    5.851298916   24.698753943
    0.592230769    5.919567398   13.834575282
    0.595750308    5.965766888   13.639888186
    0.599269846    6.034462324   25.648847242
    0.602789385    6.170438032   52.394794099
    0.606308923    6.423301732   91.629453077
    0.609828462    6.826657495  135.807864549
    0.613348000    7.376597759  172.604990834
    0.616867538    8.021743709  187.871604676
    0.620387077    8.672462823  175.836776222
    0.623906615    9.244153711  145.402170011
    0.627426154    9.704829357  117.242464208
    0.630945692   10.104896146  115.010819049
    0.634465231   10.563787636  150.896596321
    0.637984769   11.213710325  220.772456587
    0.641504308   12.138609192  302.819791712
    0.645023846   13.331429385  369.422052065
    0.648543385   14.705049925  403.266337770
    0.652062923   16.145135491  409.841393562
    0.655582462   17.589490380  410.185525412
    0.659102000   19.057940077  425.872239150
    0.662621538   20.619984036  463.508039824
    0.666141077   22.334714778  508.719380570
    0.669660615   24.195493514  544.745957071
    0.673180154   26.156676401  565.949694407
    0.676699692   28.184866185  586.745354383
    0.680219231   30.313524188  625.496824508
    0.683738769   32.619972364  685.787597297
    0.687258308   35.148147225  746.625595784
    0.690777846   37.837900747  771.535823719
    0.694297385   40.510140073  734.659926348
    0.697816923   42.939484293  635.910076160
    0.701336462   44.947275495  499.260515263
    0.704856000   46.455365669  358.051591968
    0.708375538   47.493696325  235.628892819
    0.711895077   48.151778276  142.768657997
    0.715414615   48.537157330   79.218886082
    0.718934154   48.742518060   40.665142352
    0.722453692   48.844365655   18.645346449
    0.725973231   48.889830177    7.470760778
    0.729492769   48.907562401    2.624101550
    0.733012308   48.913339091    0.916388118
    0.736531846   48.915248331    0.279826125
    0.740051385   48.915980656   -0.000000000
    0.743570923   48.915980656   -0.000000000
    0.747090462   48.915980656   -0.000000000
    0.750610000   48.915980656   -0.000000000
