#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   16.904400625   -0.000000000
    0.205081538   16.904400625   -0.000000000
    0.208601077   16.904400625   -0.000000000
    0.212120615   16.904227500   -0.073092622
    0.215640154   16.903681518   -0.278294078
    0.219159692   16.900591636   -1.398677103
    0.222679231   16.890453459   -4.712648736
    0.226198769   16.860614193  -13.432185583
    0.229718308   16.781558965  -33.909595277
    0.233237846   16.596570966  -75.539420487
    0.236757385   16.211521824 -149.216232791
    0.240276923   15.500499515 -261.121147163
    0.243796462   14.334610759 -405.045734600
    0.247316000   12.640030715 -556.033720494
    0.250835538   10.457517997 -674.858719943
    0.254355077    7.973843485 -721.727590899
    0.257874615    5.486722343 -676.078363311
    0.261394154    3.311134351 -548.964966705
    0.264913692    1.673471751 -378.333951309
    0.268433231    0.642627636 -211.647473694
    0.271952769    0.137055502  -83.509407414
    0.275472308    0.000000000   -0.931007185
    0.278991846    0.097894022   54.720171317
    0.282511385    0.385803287  110.687771124
    0.286030923    0.893035297  179.385043234
    0.289550462    1.650135639  248.983740443
    0.293070000    2.617613163  294.264675832
    0.296589538    3.676203648  300.555939743
    0.300109077    4.695278987  274.245173446
    0.303628615    5.602372513  241.843230848
    0.307148154    6.423893878  228.623411255
    0.310667692    7.251737750  245.429321835
    0.314187231    8.178242236  281.861173813
    0.317706769    9.230220332  311.605077570
    0.321226308   10.335596894  309.504275241
    0.324745846   11.362840679  266.627789467
    0.328265385   12.189934074  201.685341594
    0.331784923   12.791168239  142.524482048
    0.335304462   13.227103305  109.508111820
    0.338824000   13.586569218   96.128831441
    0.342343538   13.896806572   75.635528865
    0.345863077   14.086147276   25.607396746
    0.349382615   14.042815322  -53.645799018
    0.352902154   13.708430560 -133.435098016
    0.356421692   13.150259220 -175.281390820
    0.359941231   12.548099029 -157.219056211
    0.363460769   12.101628880  -91.332616699
    0.366980308   11.913663486  -17.935254548
    0.370499846   11.933700744   21.151644221
    0.374019385   12.000663252    8.095285206
    0.377538923   11.947808767  -41.544794046
    0.381058462   11.704453146  -94.811036344
    0.384578000   11.308546326 -125.379260379
    0.388097538   10.851670735 -131.216364390
    0.391617077   10.394053607 -129.156751949
    0.395136615    9.933590721 -133.663156592
