#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   39.850077515   -0.067739624
    0.205081538   39.848491910   -0.684164855
    0.208601077   39.842789090   -2.697658659
    0.212120615   39.823550869   -8.875199396
    0.215640154   39.766826289  -25.228641678
    0.219159692   39.619266380  -62.882724805
    0.222679231   39.278009958 -138.743029760
    0.226198769   38.572315391 -273.136009472
    0.229718308   37.266891658 -481.004099027
    0.233237846   35.100773340 -759.747517397
    0.236757385   31.869291652 -1078.542317944
    0.240276923   27.531518725 -1376.415510510
    0.243796462   22.294374142 -1576.559638745
    0.247316000   16.626794744 -1612.663955553
    0.250835538   11.164610936 -1460.078258215
    0.254355077    6.532569778 -1151.427319634
    0.257874615    3.146871187 -767.919973171
    0.261394154    1.100005934 -405.514796585
    0.264913692    0.180261883 -136.001616729
    0.268433231    0.000000000   14.427375390
    0.271952769    0.161340513   64.181243089
    0.275472308    0.387226845   60.012542439
    0.278991846    0.581245026   54.379335337
    0.282511385    0.810739864   83.153048164
    0.286030923    1.212642694  149.173395541
    0.289550462    1.873229230  223.557536013
    0.293070000    2.754169805  267.965162009
    0.296589538    3.709659845  265.582600687
    0.300109077    4.589064293  229.380890508
    0.303628615    5.326472146  190.960032033
    0.307148154    5.966730630  176.040451299
    0.310667692    6.609487134  192.158345369
    0.314187231    7.344340263  225.086485200
    0.317706769    8.185785193  246.918997657
    0.321226308    9.047328707  234.583062459
    0.324745846    9.792965748  181.293419276
    0.328265385   10.311796459  112.899830173
    0.331784923   10.620964846   68.635600972
    0.335304462   10.864482990   79.047326262
    0.338824000   11.239809089  138.513749773
    0.342343538   11.855810663  206.643796261
    0.345863077   12.648465682  231.997868382
    0.349382615   13.405162429  184.236266702
    0.352902154   13.878087060   76.485900258
    0.356421692   13.933517999  -43.002136517
    0.359941231   13.630355549 -119.081331944
    0.363460769   13.188110793 -120.725913959
    0.366980308   12.858665754  -59.831162777
    0.370499846   12.791075244   20.055661442
    0.374019385   12.968325354   71.110110641
    0.377538923   13.235980883   71.388030249
    0.381058462   13.420780879   27.074168558
    0.384578000   13.411929214  -33.507288951
    0.388097538   13.200552017  -83.818980300
    0.391617077   12.849566554 -112.707424662
    0.395136615   12.434118045 -120.701835969
    0.398656154   12.021054414 -111.468872463
    0.402175692   11.671723846  -85.044427299
    0.405695231   11.440709499  -46.763951449
    0.409214769   11.345456192  -10.205103559
    0.412734308   11.344869186    4.413164402
    0.416253846   11.342582994  -12.688588321
    0.419773385   11.231685954  -54.416359080
    0.423292923   10.949805865 -106.261320442
    0.426812462   10.487889371 -155.916154878
    0.430332000    9.874673891 -191.089234759
    0.433851538    9.177852719 -200.224657693
    0.437371077    8.504782926 -176.702403585
    0.440890615    7.969473046 -125.654695926
    0.444410154    7.633649031  -66.863032118
    0.447929692    7.480902475  -26.418835620
    0.451449231    7.417294852  -16.151516034
    0.454968769    7.341492378  -29.947291104
    0.458488308    7.199514824  -50.852073299
    0.462007846    6.993497086  -65.891642656
    0.465527385    6.752970262  -71.145376192
    0.469046923    6.503764284  -70.650512350
    0.472566462    6.258852727  -68.561584652
    0.476086000    6.022793089  -66.284187575
    0.479605538    5.799209004  -61.127673907
    0.483125077    5.605740628  -48.647738473
    0.486644615    5.478524871  -23.143076752
    0.490164154    5.466717171   17.664525708
    0.493683692    5.611942352   63.326597134
    0.497203231    5.898225345   93.554489250
    0.500722769    6.232654578   88.062573670
    0.504242308    6.476549532   44.783834041
    0.507761846    6.531072373  -15.255761798
    0.511281385    6.395762464  -56.602065993
    0.514800923    6.183223311  -58.971446119
    0.518320462    6.023435701  -30.480407418
    0.521840000    5.976457703    0.856150331
    0.525359538    6.005959035   10.066310151
    0.528879077    6.027350259   -1.230755471
    0.532398615    6.002671312  -12.846339363
    0.535918154    5.966618493   -4.583103683
    0.539437692    5.998506462   23.360712411
    0.542957231    6.137132260   51.754896395
    0.546476769    6.338282737   56.642979804
