#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.259524987   -0.922558435
    0.205081538   58.250447378   -4.178108455
    0.208601077   58.220646152  -13.841944280
    0.212120615   58.132592284  -39.458981664
    0.215640154   57.901012628  -99.141989808
    0.219159692   57.360044842 -220.555350095
    0.222679231   56.236721712 -435.215966055
    0.226198769   54.159919796 -763.377531838
    0.229718308   50.742549228 -1190.697882991
    0.233237846   45.733667716 -1652.864628946
    0.236757385   39.189000247 -2043.750799382
    0.240276923   31.561634596 -2252.042793634
    0.243796462   23.629989235 -2211.331985169
    0.247316000   16.277600181 -1931.351598094
    0.250835538   10.218440386 -1494.123947757
    0.254355077    5.805528863 -1015.769383199
    0.257874615    2.990714782 -600.330895071
    0.261394154    1.432861677 -306.499764301
    0.264913692    0.680974061 -139.458681524
    0.268433231    0.338272500  -66.734175684
    0.271952769    0.152927684  -42.326689730
    0.275472308    0.030962460  -24.938665566
    0.278991846    0.000000000   12.323482510
    0.282511385    0.154285001   79.022109200
    0.286030923    0.584168715  164.770410580
    0.289550462    1.311522525  242.981687001
    0.293070000    2.259586195  285.960018374
    0.296589538    3.279168773  284.056988516
    0.300109077    4.226103332  248.075739818
    0.303628615    5.020192202  202.188475070
    0.307148154    5.670262016  168.181461680
    0.310667692    6.244498998  160.983502831
    0.314187231    6.843636298  181.608948250
    0.317706769    7.546648704  215.600338267
    0.321226308    8.357707162  239.679471302
    0.324745846    9.201855083  230.831137154
    0.328265385    9.954276988  191.074002257
    0.331784923   10.542253823  142.232506825
    0.335304462   10.988088556  115.194668736
    0.338824000   11.400184753  122.041607448
    0.342343538   11.876982634  146.734480352
    0.345863077   12.421797749  155.806093720
    0.349382615   12.930434817  123.853797644
    0.352902154   13.256681021   55.779155174
    0.356421692   13.323848158  -16.528066396
    0.359941231   13.183215187  -57.382786516
    0.363460769   12.983273785  -50.719220319
    0.366980308   12.870288199  -12.124640624
    0.370499846   12.901003889   25.908482875
    0.374019385   13.024238320   35.873829333
    0.377538923   13.121203604   13.115746885
    0.381058462   13.094477000  -32.140162238
    0.384578000   12.899541202  -79.486061918
    0.388097538   12.554212286 -115.285021748
    0.391617077   12.107693058 -138.015679942
    0.395136615   11.597567584 -151.898049556
    0.398656154   11.048361160 -160.018240331
    0.402175692   10.487236404 -158.563415115
    0.405695231    9.953240207 -145.310714077
    0.409214769    9.480247379 -124.194535188
    0.412734308    9.078266582 -106.509512413
    0.416253846    8.725198704  -98.054212429
    0.419773385    8.388965759  -95.844793712
    0.423292923    8.055053221  -94.459073710
    0.426812462    7.725896598  -94.639235630
    0.430332000    7.395242017  -95.854940453
    0.433851538    7.058375708  -96.483006491
    0.437371077    6.723696734  -93.381176421
    0.440890615    6.410900552  -86.061854550
    0.444410154    6.124822188  -78.507513661
    0.447929692    5.856693213  -77.490174772
    0.451449231    5.580836011  -81.608932278
    0.454968769    5.289198382  -84.438296437
    0.458488308    4.999308292  -79.972268283
    0.462007846    4.737693196  -70.254341703
    0.465527385    4.513219402  -59.940196812
    0.469046923    4.319062247  -52.190947847
    0.472566462    4.150890504  -43.966346793
    0.476086000    4.017377857  -33.027099739
    0.479605538    3.924125896  -22.300871045
    0.483125077    3.857973294  -19.169541569
    0.486644615    3.786019306  -25.585426330
    0.490164154    3.682980375  -34.112466302
    0.493683692    3.559063664  -36.569471934
    0.497203231    3.442131106  -30.956954050
    0.500722769    3.348438203  -25.517049005
    0.504242308    3.260228552  -27.292661934
    0.507761846    3.154302533  -35.104832748
    0.511281385    3.027787341  -35.554679478
    0.514800923    2.928453502  -20.408377621
    0.518320462    2.905009887    4.897280961
    0.521840000    2.963983849   24.644029807
    0.525359538    3.059716778   24.268162905
    0.528879077    3.122353752    7.821382204
    0.532398615    3.122809264   -8.513100957
    0.535918154    3.089604750   -8.407205837
    0.539437692    3.092927739   10.825966230
    0.542957231    3.184236277   38.690529797
    0.546476769    3.360608308   57.182672248
    0.549996308    3.564286703   52.899760880
    0.553515846    3.714479154   28.612754428
    0.557035385    3.770600733    2.369608070
    0.560554923    3.762083143   -5.000177529
    0.564074462    3.770396117   11.772015996
    0.567594000    3.864486818   39.868005274
    0.571113538    4.050254889   61.225666911
    0.574633077    4.280306897   64.125081982
    0.578152615    4.491139508   51.838903162
    0.581672154    4.646665778   34.583167198
    0.585191692    4.744326836   18.725093464
    0.588711231    4.793069441    8.351361291
    0.592230769    4.813006828    1.686153145
    0.595750308    4.818695806    1.631466301
    0.599269846    4.840708349   10.188019233
