#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   38.638568763   -0.037668571
    0.205081538   38.637301910   -0.532582394
    0.208601077   38.632673121   -2.178753328
    0.212120615   38.616966139   -7.262557533
    0.215640154   38.570051986  -20.931436728
    0.219159692   38.446514068  -52.885020546
    0.222679231   38.157244239 -118.280401629
    0.226198769   37.550631694 -236.317863102
    0.229718308   36.411270613 -422.881821727
    0.233237846   34.489252324 -679.557103922
    0.236757385   31.570842075 -982.573234938
    0.240276923   27.579207419 -1278.510710329
    0.243796462   22.663682207 -1494.769404341
    0.247316000   17.231153755 -1563.045696336
    0.250835538   11.873964425 -1450.416157410
    0.254355077    7.209201505 -1178.168466089
    0.257874615    3.683527698 -818.030584634
    0.261394154    1.443785208 -462.316332190
    0.264913692    0.333281533 -185.893123163
    0.268433231    0.000000000  -22.270503704
    0.271952769    0.054594919   39.523502014
    0.275472308    0.207174014   41.948836638
    0.278991846    0.340824874   37.422442414
    0.282511385    0.508498245   65.175753880
    0.286030923    0.847489093  132.168979115
    0.289550462    1.457052628  212.591316020
    0.293070000    2.317339867  267.978199362
    0.296589538    3.295125894  278.250702229
    0.300109077    4.237549827  251.676717024
    0.303628615    5.060726596  216.099050644
    0.307148154    5.782795377  196.226712150
    0.310667692    6.478699710  201.522960347
    0.314187231    7.223748857  221.457153424
    0.317706769    8.030848278  231.523282325
    0.321226308    8.821600048  210.327744224
    0.324745846    9.471226238  151.564165426
    0.328265385    9.880860336   81.217191848
    0.331784923   10.081161913   39.210683178
    0.335304462   10.232247388   56.773521200
    0.338824000   10.548476568  127.774410119
    0.342343538   11.150554885  209.666270409
    0.345863077   11.977732706  248.415275053
    0.349382615   12.813231208  212.342123394
    0.352902154   13.402957175  114.552606978
    0.356421692   13.606964020    2.926471339
    0.359941231   13.473182972  -69.743091705
    0.363460769   13.198704879  -76.353132115
    0.366980308   13.000645434  -31.395261736
    0.370499846   12.990786173   23.384845844
    0.374019385   13.129941667   46.353428512
    0.377538923   13.267951667   24.040556709
    0.381058462   13.263375495  -30.869509781
    0.384578000   13.052649876  -88.062616696
    0.388097538   12.672203482 -123.846169407
    0.391617077   12.214264688 -133.191370599
    0.395136615   11.759647561 -123.204461982
    0.398656154   11.360118398 -102.670043150
    0.402175692   11.048855524  -73.660922946
    0.405695231   10.851156377  -40.147415204
    0.409214769   10.765173775  -11.557056091
    0.412734308   10.747805330   -2.884970659
    0.416253846   10.717415365  -20.239971678
    0.419773385   10.588777207  -55.940341963
    0.423292923   10.317370721  -98.619099290
    0.426812462    9.897496607 -140.181222947
    0.430332000    9.347859947 -171.560016379
    0.433851538    8.718959216 -181.933445593
    0.437371077    8.102488666 -163.154831037
    0.440890615    7.604557132 -117.924392226
    0.444410154    7.287188227  -63.843924304
    0.447929692    7.139408127  -26.311080582
    0.451449231    7.072723080  -17.876132037
    0.454968769    6.987378074  -33.800765660
    0.458488308    6.826953992  -57.568984259
    0.462007846    6.592608882  -75.008010213
    0.465527385    6.319588545  -79.733267889
    0.469046923    6.048095201  -73.828395028
    0.472566462    5.808963116  -61.400499642
    0.476086000    5.620050138  -46.612398460
    0.479605538    5.484836489  -31.390888322
    0.483125077    5.403789272  -15.972443433
    0.486644615    5.382436852    2.753436672
    0.490164154    5.436682171   28.207143446
    0.493683692    5.585864027   55.060377936
    0.497203231    5.813870462   69.857022709
    0.500722769    6.050006302   57.616440003
    0.504242308    6.189437659   17.336782049
    0.507761846    6.162520358  -33.533958112
    0.511281385    5.980543574  -65.155236889
    0.514800923    5.749777972  -61.572819173
    0.518320462    5.584448309  -31.640653543
    0.521840000    5.532643586   -0.758206013
    0.525359538    5.557641857    9.717798430
    0.528879077    5.584904414    3.007291514
    0.532398615    5.586504723   -1.970592405
    0.535918154    5.598510538   11.378791155
    0.539437692    5.689453933   40.264225742
    0.542957231    5.883163873   65.701973359
    0.546476769    6.126040263   66.452167076
    0.549996308    6.314285628   35.038143297
    0.553515846    6.355741190  -12.758211916
