#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.462378172   -0.689126276
    0.205081538   55.455257707   -3.271483863
    0.208601077   55.431489983  -11.074747601
    0.212120615   55.360124227  -32.131325693
    0.215640154   55.169610558  -82.020266488
    0.219159692   54.718014356 -185.267277312
    0.222679231   53.766267754 -371.233794094
    0.226198769   51.979166132 -661.713772825
    0.229718308   48.989535395 -1050.130048278
    0.233237846   44.528128014 -1485.683525103
    0.236757385   38.581664751 -1876.304400420
    0.240276923   31.495984528 -2116.972579647
    0.243796462   23.943445822 -2133.853736260
    0.247316000   16.750416509 -1917.359991242
    0.250835538   10.649287400 -1527.928245706
    0.254355077    6.074173613 -1069.195611912
    0.257874615    3.076911957 -647.046300274
    0.261394154    1.389214124 -332.531733234
    0.264913692    0.583745749 -144.845737002
    0.268433231    0.246750090  -59.779077392
    0.271952769    0.094058788  -32.008284468
    0.275472308    0.006107104  -16.418848722
    0.278991846    0.000000000   18.026548959
    0.282511385    0.170268196   82.841582834
    0.286030923    0.611171232  167.538536117
    0.289550462    1.346634642  245.073475714
    0.293070000    2.301087364  287.640181689
    0.296589538    3.326615298  285.861143306
    0.300109077    4.280346428  250.186297698
    0.303628615    5.081242605  203.745268038
    0.307148154    5.732890510  167.241295114
    0.310667692    6.295729365  155.194940964
    0.314187231    6.863399543  169.524278065
    0.317706769    7.513207920  197.863616006
    0.321226308    8.256140321  219.491342245
    0.324745846    9.031719188  213.011012518
    0.328265385    9.732103580  179.973982212
    0.331784923   10.295679109  139.548471783
    0.335304462   10.744570254  119.249939902
    0.338824000   11.177403844  129.214147452
    0.342343538   11.680102409  153.996961797
    0.345863077   12.248323988  161.888493401
    0.349382615   12.775912409  128.647888540
    0.352902154   13.116348897   59.077376873
    0.356421692   13.191175391  -15.561261681
    0.359941231   13.048730639  -59.253921984
    0.363460769   12.837883869  -54.694455526
    0.366980308   12.710206258  -15.997242766
    0.370499846   12.731325194   24.743314404
    0.374019385   12.857922998   39.134871671
    0.377538923   12.974549003   21.095338604
    0.381058462   12.983451232  -19.785674521
    0.384578000   12.840144209  -62.132496778
    0.388097538   12.568078057  -90.392057549
    0.391617077   12.227572114 -102.049002409
    0.395136615   11.866066877 -103.451943144
    0.398656154   11.504558017 -102.907298233
    0.402175692   11.145947040 -102.467641393
    0.405695231   10.788792531 -102.943726167
    0.409214769   10.424855054 -105.713351408
    0.412734308   10.039991083 -114.930452544
    0.416253846    9.616278721 -128.288046092
    0.419773385    9.150069097 -137.455796144
    0.423292923    8.666023967 -136.413336757
    0.426812462    8.200573934 -129.081816085
    0.430332000    7.767218686 -119.518095191
    0.433851538    7.365548202 -109.934883306
    0.437371077    6.997484131  -99.373331827
    0.440890615    6.671896609  -87.709151880
    0.444410154    6.384385033  -77.633563676
    0.447929692    6.123751522  -73.678702474
    0.451449231    5.869523099  -72.482638665
    0.454968769    5.623238135  -67.256854217
    0.458488308    5.409693821  -53.705512663
    0.462007846    5.254304512  -36.580775502
    0.465527385    5.155176441  -23.190020735
    0.469046923    5.087382345  -18.043981589
    0.472566462    5.026455696  -17.797145953
    0.476086000    4.965575572  -18.079957919
    0.479605538    4.904966395  -18.274397583
    0.483125077    4.838894294  -22.184696273
    0.486644615    4.751667088  -30.212467286
    0.490164154    4.635832324  -36.265219063
    0.493683692    4.510389468  -35.346775528
    0.497203231    4.400663228  -28.502092442
    0.500722769    4.313253245  -24.712082480
