#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.076189463   -0.067739624
    0.205081538   44.074149626   -0.864347811
    0.208601077   44.066781047   -3.479594404
    0.212120615   44.042143818  -11.404696475
    0.215640154   43.969649659  -32.291141523
    0.219159692   43.781352209  -80.188104912
    0.222679231   43.347532418 -175.946841823
    0.226198769   42.456958144 -343.254076844
    0.229718308   40.827762848 -596.545254244
    0.233237846   38.165901166 -925.596315141
    0.236757385   34.274362483 -1284.534882088
    0.240276923   29.178682679 -1595.364111904
    0.243796462   23.201871916 -1771.701123232
    0.247316000   16.937851645 -1752.386522008
    0.250835538   11.103670290 -1531.532628397
    0.254355077    6.328346593 -1164.629223955
    0.257874615    2.962605562 -748.104451252
    0.261394154    1.003109977 -379.605823635
    0.264913692    0.157508692 -121.519242824
    0.268433231    0.000000000   13.144937237
    0.271952769    0.135628998   52.169315542
    0.275472308    0.311542536   44.757912787
    0.278991846    0.453082295   40.268349980
    0.282511385    0.635835883   70.646477198
    0.286030923    0.995652324  137.542237636
    0.289550462    1.618851952  213.979431829
    0.293070000    2.474334418  263.391448423
    0.296589538    3.425415705  267.448126170
    0.300109077    4.319727583  235.081839776
    0.303628615    5.076254566  194.994533795
    0.307148154    5.721835058  174.807307902
    0.310667692    6.354396429  188.738229621
    0.314187231    7.088208831  229.820454123
    0.317706769    7.979290250  271.878553260
    0.321226308    8.973261440  284.510984265
    0.324745846    9.927967571  247.405602818
    0.328265385   10.678593801  174.228145583
    0.331784923   11.158947245  100.647275608
    0.335304462   11.437135858   64.854882537
    0.338824000   11.677215865   76.854248961
    0.342343538   12.013906539  113.286359503
    0.345863077   12.461458201  134.054095997
    0.349382615   12.909376659  111.174811955
    0.352902154   13.202457544   49.694511716
    0.356421692   13.257579595  -16.788351126
    0.359941231   13.127529119  -50.033745679
    0.363460769   12.972799447  -30.938371337
    0.366980308   12.958128881   25.064247483
    0.370499846   13.149363800   79.560383099
    0.374019385   13.475040147   95.183072472
    0.377538923   13.765977656   61.724810426
    0.381058462   13.872694121   -5.428655629
    0.384578000   13.733100151  -72.555809919
    0.388097538   13.396785186 -113.581740074
    0.391617077   12.972785132 -124.024641857
    0.395136615   12.549142706 -115.645526870
    0.398656154   12.164170286 -103.840992724
    0.402175692   11.818356376  -94.189403880
    0.405695231   11.502172983  -87.883752022
    0.409214769   11.199610569  -86.157863229
    0.412734308   10.886240852  -94.197516970
    0.416253846   10.529861028 -111.024648666
