#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   39.098685279   -0.067739624
    0.205081538   39.097099674   -0.684164855
    0.208601077   39.091396854   -2.697658659
    0.212120615   39.072325903   -8.809190173
    0.215640154   39.016188933  -24.952659234
    0.219159692   38.870447269  -62.030316505
    0.222679231   38.534420707 -136.422694636
    0.226198769   37.841887679 -267.611311378
    0.229718308   36.565457524 -469.525324152
    0.233237846   34.455091645 -739.007551983
    0.236757385   31.316848444 -1046.103909637
    0.240276923   27.113488823 -1332.951088431
    0.243796462   22.041607006 -1527.417469602
    0.247316000   16.543597227 -1567.195834759
    0.250835538   11.220259636 -1428.063587653
    0.254355077    6.668145725 -1138.388781144
    0.257874615    3.296030952 -772.429146956
    0.261394154    1.212391832 -420.468534444
    0.264913692    0.234358832 -152.915254936
    0.268433231    0.000000000    1.150084528
    0.271952769    0.123153573   55.576378136
    0.275472308    0.323931727   53.830708012
    0.278991846    0.496267476   47.892040639
    0.282511385    0.700914426   75.635741492
    0.286030923    1.077230320  142.690925949
    0.289550462    1.722225305  221.783322386
    0.293070000    2.609576651  273.747939511
    0.296589538    3.598861069  278.754847301
    0.300109077    4.533018190  246.567565642
    0.303628615    5.330847580  207.320515412
    0.307148154    6.021147831  187.679385085
    0.310667692    6.693900606  197.530709105
    0.314187231    7.437206222  224.666197756
    0.317706769    8.268277254  241.614210524
    0.321226308    9.102750392  224.452269532
    0.324745846    9.803687750  166.005141592
    0.328265385   10.260322337   93.110870835
    0.331784923   10.496121347   47.436763769
    0.335304462   10.669996746   61.630178632
    0.338824000   10.998725355  130.214727962
    0.342343538   11.606578754  210.636552863
    0.345863077   12.435429085  248.437412450
    0.349382615   13.269348611  211.359961284
    0.352902154   13.852915598  111.829727442
    0.356421692   14.042354153   -2.933768553
    0.359941231   13.879820826  -80.515156649
    0.363460769   13.556713547  -93.314727933
    0.366980308   13.288490342  -53.962316141
    0.370499846   13.194028561   -1.279558373
    0.374019385   13.251273763   25.571317392
    0.377538923   13.332111489   13.161190921
    0.381058462   13.311446054  -29.090280786
    0.384578000   13.126351397  -76.121721574
    0.388097538   12.796211476 -108.529011902
    0.391617077   12.386633483 -122.145165145
    0.395136615   11.955814838 -121.120275570
    0.398656154   11.547352268 -109.389561907
    0.402175692   11.202750698  -84.987025540
    0.405695231   10.965038970  -50.744828248
    0.409214769   10.848490176  -18.046682032
    0.412734308   10.815848241   -5.368709112
    0.416253846   10.779968357  -21.414195087
    0.419773385   10.645265722  -58.698753656
    0.423292923   10.359973458 -103.667961075
    0.426812462    9.920314213 -145.971197473
    0.430332000    9.352784855 -175.528592551
    0.433851538    8.715783234 -182.441471675
    0.437371077    8.103343537 -160.603309576
    0.440890615    7.616651244 -114.561992220
    0.444410154    7.308276292  -62.530412704
    0.447929692    7.158504882  -28.949972154
    0.451449231    7.075562921  -24.302249646
    0.454968769    6.964018061  -41.740656393
    0.458488308    6.777680282  -63.814966791
    0.462007846    6.528289708  -77.027454808
    0.465527385    6.256858328  -76.975504386
    0.469046923    6.001401245  -67.924667605
    0.472566462    5.783813203  -55.731876597
    0.476086000    5.608821992  -44.954241804
    0.479605538    5.468132222  -36.447447274
    0.483125077    5.356899314  -27.789400633
    0.486644615    5.286326479  -12.652102072
    0.490164154    5.287840113   14.588137214
    0.493683692    5.399640999   48.028334436
    0.497203231    5.617318508   70.842046556
    0.500722769    5.867472237   63.786005899
    0.504242308    6.029906404   23.281028756
    0.507761846    6.016481554  -32.275789131
    0.511281385    5.829092319  -69.267188043
    0.514800923    5.579020253  -67.633466357
    0.518320462    5.396479531  -34.567476017
    0.521840000    5.345119201    2.674039900
    0.525359538    5.392755180   18.650342121
    0.528879077    5.454961405   13.004957203
    0.532398615    5.485582750    3.698711776
    0.535918154    5.504846815    9.553375276
    0.539437692    5.576392996   31.333607430
    0.542957231    5.730408673   52.657446702
    0.546476769    5.925091713   52.597924486
    0.549996308    6.066780825   22.754686224
    0.553515846    6.070467647  -21.629711403
    0.557035385    5.938594887  -49.729692570
    0.560554923    5.776215698  -36.353038180
    0.564074462    5.732964067   15.607298464
    0.567594000    5.899976988   76.348113095
    0.571113538    6.243959768  111.446427958
    0.574633077    6.637186916  103.486329815
