#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.304960595   -0.922558435
    0.205081538   58.295882987   -4.178108455
    0.208601077   58.266081760  -13.841944280
    0.212120615   58.178027892  -39.458981664
    0.215640154   57.946442653  -99.144251950
    0.219159692   57.405458609 -220.563430070
    0.222679231   56.282079371 -435.242265127
    0.226198769   54.205114832 -763.450439048
    0.229718308   50.787326570 -1190.874951754
    0.233237846   45.777497113 -1653.243687346
    0.236757385   39.230957607 -2044.457532638
    0.240276923   31.600350227 -2253.193243281
    0.243796462   23.663803257 -2212.962293767
    0.247316000   16.304958313 -1933.356019764
    0.250835538   10.238452868 -1496.239853840
    0.254355077    5.818402515 -1017.652174007
    0.257874615    2.997826001 -601.681780545
    0.261394154    1.436388561 -307.180471785
    0.264913692    0.683187869 -139.554249562
    0.268433231    0.340785833  -66.529386499
    0.271952769    0.156101956  -42.227182031
    0.275472308    0.033693137  -25.346026754
    0.278991846    0.000000000   11.154498641
    0.282511385    0.148764857   77.072964307
    0.286030923    0.570724768  162.274565140
    0.289550462    1.288942414  240.369368127
    0.293070000    2.228382945  283.763265594
    0.296589538    3.241735536  282.783479702
    0.300109077    4.186361893  248.073648216
    0.303628615    4.982829541  203.521148503
    0.307148154    5.639668582  170.640784562
    0.310667692    6.223977415  164.178942489
    0.314187231    6.835030981  185.113331322
    0.317706769    7.550336489  219.018739247
    0.321226308    8.372741660  242.651408761
    0.324745846    9.226078378  233.030014043
    0.328265385    9.984485027  192.227835291
    0.331784923   10.574448659  142.194202314
    0.335304462   11.018058464  113.993901880
    0.338824000   11.424295060  119.970324184
    0.342343538   11.893128437  144.398843947
    0.345863077   12.430381984  153.970902000
    0.349382615   12.934471956  123.190406267
    0.352902154   13.260911961   56.552703451
    0.356421692   13.333025766  -14.576842110
    0.359941231   13.200450840  -54.872697751
    0.363460769   13.009331960  -48.312431365
    0.366980308   12.903960015  -10.249478483
    0.370499846   12.940129898   27.136309049
    0.374019385   13.066684009   36.560888651
    0.377538923   13.165387454   13.447446931
    0.381058462   13.139449605  -32.001176455
    0.384578000   12.944825506  -79.435317654
    0.388097538   12.599604210 -115.268833589
    0.391617077   12.153128667 -138.015679942
    0.395136615   11.643003193 -151.898049556
    0.398656154   11.093796768 -160.018240331
    0.402175692   10.532672013 -158.563415115
    0.405695231    9.998675816 -145.310714077
    0.409214769    9.525682988 -124.194535188
    0.412734308    9.123702191 -106.509512413
    0.416253846    8.770634312  -98.054212429
    0.419773385    8.434401367  -95.844793712
    0.423292923    8.100488830  -94.459073710
    0.426812462    7.771332207  -94.639235630
    0.430332000    7.440677625  -95.854940453
    0.433851538    7.103811317  -96.483006491
    0.437371077    6.769132343  -93.381176421
    0.440890615    6.456336161  -86.061854550
    0.444410154    6.170257797  -78.507513661
    0.447929692    5.902128821  -77.490174772
    0.451449231    5.626271620  -81.608932278
    0.454968769    5.334633991  -84.438296437
    0.458488308    5.044743901  -79.972268283
    0.462007846    4.783128804  -70.254341703
    0.465527385    4.558655011  -59.940196812
    0.469046923    4.364497855  -52.190947847
    0.472566462    4.196326113  -43.966346793
    0.476086000    4.062813466  -33.027099739
    0.479605538    3.969561505  -22.300871045
    0.483125077    3.903408903  -19.169541569
    0.486644615    3.831454915  -25.585426330
    0.490164154    3.728415983  -34.112466302
    0.493683692    3.604499272  -36.569471934
    0.497203231    3.487566714  -30.956954050
    0.500722769    3.393873811  -25.517049005
    0.504242308    3.305664161  -27.292661934
    0.507761846    3.199738141  -35.104832748
    0.511281385    3.073222949  -35.554679478
    0.514800923    2.973889111  -20.408377621
    0.518320462    2.950445495    4.897280961
    0.521840000    3.009419457   24.644029807
    0.525359538    3.105152387   24.268162905
    0.528879077    3.167789360    7.821382204
    0.532398615    3.168244872   -8.513100957
    0.535918154    3.135040358   -8.407205837
    0.539437692    3.138363347   10.825966230
    0.542957231    3.229671886   38.690529797
    0.546476769    3.406043916   57.182672248
    0.549996308    3.609722311   52.899760880
    0.553515846    3.759914762   28.612754428
    0.557035385    3.816036342    2.369608070
    0.560554923    3.807518751   -5.000177529
    0.564074462    3.815831726   11.772015996
    0.567594000    3.909922426   39.868005274
    0.571113538    4.095690498   61.225666911
    0.574633077    4.325742505   64.125081982
    0.578152615    4.536575116   51.838903162
    0.581672154    4.692101387   34.583167198
    0.585191692    4.789762445   18.725093464
    0.588711231    4.838505050    8.351361291
    0.592230769    4.858442436    1.686153145
    0.595750308    4.864131414    1.631466301
    0.599269846    4.886143957   10.188019233
    0.602789385    4.957986134   30.813578477
    0.606308923    5.122102418   62.319876046
    0.609828462    5.409164165   99.035635008
    0.613348000    5.821695908  131.878822737
    0.616867538    6.328457806  151.413705334
    0.620387077    6.875503823  155.073520884
    0.623906615    7.419019537  151.247812482
    0.627426154    7.955832779  154.362377182
    0.630945692    8.535069939  177.166006892
    0.634465231    9.233900075  221.392620839
    0.637984769   10.116527705  278.959476647
    0.641504308   11.202354539  334.320767161
    0.645023846   12.455870407  373.021821113
    0.648543385   13.808409246  389.948376650
    0.652062923   15.195971231  395.655842790
    0.655582462   16.609915495  408.329704085
    0.659102000   18.103947223  442.194309249
    0.662621538   19.753243784  495.329338578
    0.666141077   21.592980188  544.823683861
    0.669660615   23.563529825  567.148554653
    0.673180154   25.552198514  556.106542992
    0.676699692   27.475181768  536.385275957
    0.680219231   29.368843157  545.768188254
    0.683738769   31.386722622  607.526943615
    0.687258308   33.703856878  711.612514539
    0.690777846   36.405159369  818.123248832
    0.694297385   39.422347259  885.511453427
    0.697816923   42.571505490  891.714137476
    0.701336462   45.635708343  838.120511017
    0.704856000   48.429234753  742.141609846
    0.708375538   50.838804715  623.542022294
    0.711895077   52.819872815  502.051352191
    0.715414615   54.390768582  391.383520838
    0.718934154   55.601899886  299.196923560
    0.722453692   56.518909797  223.102402620
    0.725973231   57.192041705  159.859656982
    0.729492769   57.661731797  107.312192235
    0.733012308   57.964589550   66.215074900
