#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.631847015   -0.183712936
    0.205081538   45.628978018   -1.275094314
    0.208601077   45.618877762   -4.761846261
    0.212120615   45.586384415  -14.898901130
    0.215640154   45.494039231  -40.627546820
    0.219159692   45.262004579  -97.496997755
    0.222679231   44.744189374 -207.147177315
    0.226198769   43.713721035 -391.813522884
    0.229718308   41.883875668 -661.236437674
    0.233237846   38.976753089 -998.358741089
    0.236757385   34.834196897 -1351.978156761
    0.240276923   29.530353498 -1644.417649046
    0.243796462   23.423498337 -1796.348126559
    0.247316000   17.111032140 -1756.704630916
    0.250835538   11.281391108 -1526.752285804
    0.254355077    6.521119644 -1162.455923624
    0.257874615    3.147886945 -755.038927044
    0.261394154    1.147034403 -395.694118779
    0.264913692    0.234337463 -142.736106234
    0.268433231    0.000000000   -8.581809856
    0.271952769    0.063203189   33.151389137
    0.275472308    0.179378014   29.967983358
    0.278991846    0.276703143   29.898971954
    0.282511385    0.430014937   63.792830455
    0.286030923    0.770324721  133.092488181
    0.289550462    1.380182682  210.687536116
    0.293070000    2.225687924  261.030368869
    0.296589538    3.170898699  266.535507920
    0.300109077    4.065047679  235.774005212
    0.303628615    4.825204157  195.940310378
    0.307148154    5.470432608  173.100424619
    0.310667692    6.088365537  181.785991264
    0.314187231    6.787766174  217.400023255
    0.317706769    7.629836421  257.153860774
    0.321226308    8.575129954  272.328426188
    0.324745846    9.496797588  240.932385275
    0.328265385   10.233958330  172.476231690
    0.331784923   10.710126646   99.177784498
    0.335304462   10.977870612   59.995944019
    0.338824000   11.195511126   69.546390234
    0.342343538   11.509611924  108.710411463
    0.345863077   11.953991934  137.380421176
    0.349382615   12.428760255  122.501746376
    0.352902154   12.767857175   63.067287480
    0.356421692   12.860495232  -10.320369438
    0.359941231   12.729748583  -57.873833277
    0.363460769   12.517744589  -55.656464598
    0.366980308   12.390341221  -13.350736126
    0.370499846   12.434500634   36.182248276
    0.374019385   12.616339222   58.916851114
    0.377538923   12.809354293   43.885560470
    0.381058462   12.894463018    0.202020764
    0.384578000   12.811429094  -47.652431733
    0.388097538   12.579241990  -81.963444884
    0.391617077   12.255147563 -101.506665261
    0.395136615   11.874425129 -115.550969709
    0.398656154   11.439464434 -132.695487444
    0.402175692   10.943077923 -150.026471783
    0.405695231   10.396951388 -160.524220088
    0.409214769    9.831121356 -160.398692497
    0.412734308    9.276672916 -154.765654766
    0.416253846    8.747635730 -147.680866815
    0.419773385    8.246476462 -138.129910220
    0.423292923    7.783766525 -124.447017937
    0.426812462    7.374243115 -109.501587482
    0.430332000    7.018666893  -94.771913066
    0.433851538    6.711163550  -81.056832583
    0.437371077    6.447129359  -69.616925862
    0.440890615    6.217235870  -64.039703030
    0.444410154    5.989107523  -68.514221295
    0.447929692    5.725897658  -84.459650503
    0.451449231    5.398820096 -102.026418922
    0.454968769    5.024795976 -108.517064592
    0.458488308    4.659670201  -96.636786472
    0.462007846    4.363242694  -72.359179898
    0.465527385    4.157806555  -47.208834140
    0.469046923    4.024178524  -31.737307801
    0.472566462    3.922494631  -28.630622740
    0.476086000    3.812918393  -36.330167220
    0.479605538    3.661955140  -51.824044571
    0.483125077    3.449387323  -70.479642924
    0.486644615    3.180304546  -82.410301241
    0.490164154    2.898176653  -75.192309133
    0.493683692    2.680800761  -46.605891953
    0.497203231    2.587151526   -8.341613796
    0.500722769    2.613576767   17.584728148
    0.504242308    2.685067672   17.742468571
    0.507761846    2.716602429   -3.422337562
    0.511281385    2.668484866  -22.330136274
    0.514800923    2.589094874  -20.504116651
    0.518320462    2.555147946    1.140210729
    0.521840000    2.604997051   24.480378259
    0.525359538    2.708602375   29.122166841
    0.528879077    2.792472130   14.782609527
    0.532398615    2.816371607   -2.018375151
    0.535918154    2.805326936   -1.553869606
    0.539437692    2.837477784   21.200836231
    0.542957231    2.972699574   53.314822636
    0.546476769    3.200290134   70.825111901
    0.549996308    3.435578751   55.973464894
    0.553515846    3.565653751   14.046737374
    0.557035385    3.539769852  -28.050910592
    0.560554923    3.411084658  -40.251968117
    0.564074462    3.306769581  -14.703937257
    0.567594000    3.334435919   29.447973359
    0.571113538    3.507718934   63.713052310
    0.574633077    3.753829278   69.231769806
    0.578152615    3.971218097   49.617096555
    0.581672154    4.099766776   22.183490234
    0.585191692    4.143449395    2.416923580
    0.588711231    4.144484841   -0.058159983
    0.592230769    4.164511055   11.975298260
    0.595750308    4.245109764   34.331233477
    0.599269846    4.414812588   60.506457715
    0.602789385    4.679679502   88.577421296
    0.606308923    5.043472872  116.700019466
    0.609828462    5.502498632  141.654866855
    0.613348000    6.035649054  157.563318905
    0.616867538    6.597085604  156.673101541
    0.620387077    7.122442112  137.704949380
    0.623906615    7.563517930  111.158880092
    0.627426154    7.925302950   96.717490400
    0.630945692    8.287038978  114.364129497
    0.634465231    8.780067394  170.427682826
    0.637984769    9.525750755  254.105317668
    0.641504308   10.575528766  338.341111199
    0.645023846   11.877758671  394.199909789
    0.648543385   13.305466486  408.290706652
    0.652062923   14.724768800  393.561078843
    0.655582462   16.082024447  378.520927911
    0.659102000   17.426436460  388.642355427
    0.662621538   18.860461078  429.128262423
    0.666141077   20.465815700  481.356162629
    0.669660615   22.243743761  525.065589877
    0.673180154   24.149553621  554.386429771
    0.676699692   26.154306318  585.490290213
    0.680219231   28.300499263  637.004096818
    0.683738769   30.668889247  708.815663048
    0.687258308   33.287796532  773.445616790
    0.690777846   36.059184615  788.741247388
    0.694297385   38.754060707  728.431881108
    0.697816923   41.107580664  598.639881768
    0.701336462   42.932251892  433.995125380
    0.704856000   44.178812692  277.350033890
    0.708375538   44.930104568  155.856191109
    0.711895077   45.328980501   76.986491076
    0.715414615   45.516629789   32.973318000
    0.718934154   45.592464898   12.677131986
    0.722453692   45.620897796    3.976696308
    0.725973231   45.630192786    0.784073590
    0.729492769   45.632297513   -0.000000000
