#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.383292899   -0.843684220
    0.205081538   56.375064016   -3.786405056
    0.208601077   56.348058540  -12.524612585
    0.212120615   56.268331581  -35.691326234
    0.215640154   56.058728580  -89.710654121
    0.219159692   55.568782339 -199.861570238
    0.222679231   54.549302362 -395.524668090
    0.226198769   52.657222447 -697.081697423
    0.229718308   49.525482718 -1094.908830976
    0.233237846   44.897346061 -1534.444932602
    0.236757385   38.783948973 -1920.964306681
    0.240276923   31.560140477 -2149.691699734
    0.243796462   23.920480708 -2150.351519513
    0.247316000   16.697014006 -1918.801302317
    0.250835538   10.609125036 -1520.181222925
    0.254355077    6.066277688 -1059.788856876
    0.257874615    3.096274320 -641.581761145
    0.261394154    1.417902808 -332.591652351
    0.264913692    0.605140701 -148.377217204
    0.268433231    0.254630022  -63.387306165
    0.271952769    0.092661417  -33.476107360
    0.275472308    0.003427303  -15.884612230
    0.278991846    0.000000000   18.551024708
    0.282511385    0.168850658   81.126031184
    0.286030923    0.597915964  162.391202619
    0.289550462    1.309789468  236.939934745
    0.293070000    2.232686649  278.160195835
    0.296589538    3.225381882  276.996046937
    0.300109077    4.151630067  243.635267731
    0.303628615    4.935480042  200.781444936
    0.307148154    5.584396327  168.713608638
    0.310667692    6.161075573  161.572066271
    0.314187231    6.759518443  180.457417434
    0.317706769    7.453798268  211.823494916
    0.321226308    8.247359774  233.751834314
    0.324745846    9.069116466  224.484269740
    0.328265385    9.801279758  186.252739860
    0.331784923   10.376329906  139.739374890
    0.335304462   10.816098853  114.045801027
    0.338824000   11.223579106  120.329161334
    0.342343538   11.691471418  143.388648224
    0.345863077   12.222282064  151.493755326
    0.349382615   12.716148191  120.093746149
    0.352902154   13.031433864   53.361676235
    0.356421692   13.091169489  -18.594827248
    0.359941231   12.940763066  -61.148640985
    0.363460769   12.722081942  -57.563111504
    0.366980308   12.580566165  -21.070929255
    0.370499846   12.581051532   18.451073595
    0.374019385   12.687386159   34.400306091
    0.377538923   12.794266672   20.543836432
    0.381058462   12.809162977  -16.182901093
    0.384578000   12.681063333  -58.034561574
    0.388097538   12.415800229  -91.649524371
    0.391617077   12.053911456 -113.483054996
    0.395136615   11.632767128 -125.594084134
    0.398656154   11.181034330 -130.864753526
    0.402175692   10.725939412 -127.880241986
    0.405695231   10.296352533 -117.552836490
    0.409214769    9.907652975 -104.841414700
    0.412734308    9.553450579  -98.869819795
    0.416253846    9.207137050 -101.358457435
    0.419773385    8.845975860 -105.814696481
    0.423292923    8.472981018 -105.876239127
    0.426812462    8.106734070 -103.782686965
    0.430332000    7.749862737 -101.566289454
    0.433851538    7.397809791  -99.601554798
    0.437371077    7.054082458  -95.684484286
    0.440890615    6.732384724  -88.861365393
    0.444410154    6.435382527  -81.666369329
    0.447929692    6.158415397  -78.748737508
    0.451449231    5.886440179  -77.454927740
    0.454968769    5.623345269  -71.931713862
    0.458488308    5.393074036  -58.758618518
    0.462007846    5.217681359  -43.110496786
    0.465527385    5.091664658  -32.039864932
    0.469046923    4.988544810  -29.167146815
    0.472566462    4.886097246  -30.009692372
    0.476086000    4.783123329  -29.506480695
    0.479605538    4.686255284  -27.254605548
    0.483125077    4.593865868  -28.191242673
    0.486644615    4.489897256  -33.990883769
    0.490164154    4.362740097  -39.151794544
    0.493683692    4.226909093  -38.536196054
    0.497203231    4.104689117  -32.502068251
    0.500722769    4.001576507  -29.686517168
    0.504242308    3.891284919  -35.687545056
    0.507761846    3.748838109  -47.100708030
    0.511281385    3.576838048  -48.862004173
    0.514800923    3.432283091  -32.246227576
    0.518320462    3.372891804   -3.286085400
    0.521840000    3.411250831   21.368582970
    0.525359538    3.504539528   26.222277084
    0.528879077    3.582295476   14.308009671
    0.532398615    3.610365236    0.204034271
    0.535918154    3.605682434   -1.647765858
    0.539437692    3.621525043   10.421516786
    0.542957231    3.692479560   27.223239069
    0.546476769    3.807771226   34.397490437
    0.549996308    3.917135197   23.320661497
    0.553515846    3.962507592    0.160785033
    0.557035385    3.932901299  -16.593216966
    0.560554923    3.882618735   -9.225294585
    0.564074462    3.902596750   22.202496869
    0.567594000    4.051758962   59.570877532
    0.571113538    4.310724901   81.697704955
    0.574633077    4.601468290   76.968475076
    0.578152615    4.835452399   51.676920984
    0.581672154    4.965266847   20.456354347
    0.585191692    4.993048352   -5.854878791
    0.588711231    4.946286816  -19.982151581
    0.592230769    4.871396766  -22.505489241
    0.595750308    4.809494914  -11.551985213
    0.599269846    4.811186216   12.336894641
    0.602789385    4.919626579   49.409164480
    0.606308923    5.175288144   95.157238974
    0.609828462    5.595384252  140.710880623
