#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.252437829   -1.155000236
    0.205081538   59.241741255   -4.917909980
    0.208601077   59.207457332  -15.818141918
    0.212120615   59.108266435  -44.112438080
    0.215640154   58.852333293 -108.777805062
    0.219159692   58.264366933 -238.125462426
    0.222679231   57.061121633 -463.395880191
    0.226198769   54.864751310 -803.037101301
    0.229718308   51.290527924 -1239.442346076
    0.233237846   46.102450951 -1704.682107650
    0.236757385   39.381909544 -2090.463961040
    0.240276923   31.610383132 -2286.234938198
    0.243796462   23.586544965 -2229.320418083
    0.247316000   16.197987742 -1934.546055193
    0.250835538   10.146002236 -1487.949304879
    0.254355077    5.761489755 -1006.819238044
    0.257874615    2.975484452 -593.457827392
    0.261394154    1.435142461 -303.452708562
    0.264913692    0.688162507 -139.435114123
    0.268433231    0.342858288  -67.917955953
    0.271952769    0.153522323  -43.225803028
    0.275472308    0.029864292  -24.973488876
    0.278991846    0.000000000   12.842727507
    0.282511385    0.155939839   79.258437724
    0.286030923    0.584830068  163.717835780
    0.289550462    1.305425558  240.115267746
    0.293070000    2.240166129  281.273819071
    0.296589538    3.240706878  277.977203697
    0.300109077    4.164318172  240.892655059
    0.303628615    4.931077528  193.745165380
    0.307148154    5.548875861  158.273143392
    0.310667692    6.086438281  150.258897715
    0.314187231    6.649459984  172.275354581
    0.317706769    7.326899974  210.940976023
    0.321226308    8.133888130  242.220348862
    0.324745846    8.999768739  240.237762161
    0.328265385    9.791959813  203.307774793
    0.331784923   10.419136009  151.242752268
    0.335304462   10.883567065  116.192324322
    0.338824000   11.283493059  114.404377659
    0.342343538   11.723602102  134.493275180
    0.345863077   12.226451724  145.216146965
    0.349382615   12.708433400  119.726509087
    0.352902154   13.032858627   58.490702990
    0.356421692   13.115633476  -11.460815171
    0.359941231   12.986786439  -57.023797745
    0.363460769   12.770421149  -61.278596694
    0.366980308   12.596849311  -36.058004624
    0.370499846   12.522611826   -9.041617122
    0.374019385   12.512271835   -3.810245613
    0.377538923   12.473332932  -23.046231787
    0.381058462   12.337310675  -56.937035644
    0.384578000   12.083554367  -87.561794745
    0.388097538   11.742152175 -105.174330405
    0.391617077   11.359736033 -112.567405321
    0.395136615   10.957207718 -117.507315677
    0.398656154   10.532897279 -124.832503726
    0.402175692   10.085723775 -130.081149723
    0.405695231    9.632545130 -128.379599751
    0.409214769    9.196648813 -119.932676656
    0.412734308    8.790777868 -112.353944677
    0.416253846    8.406576575 -108.990538084
    0.419773385    8.030888137 -106.634152472
    0.423292923    7.664621573 -101.842905082
    0.426812462    7.315949220  -98.761308241
    0.430332000    6.972470721  -99.712050598
    0.433851538    6.616764990 -104.025254072
    0.437371077    6.245479902 -106.832567688
    0.440890615    5.875778584 -104.557247297
    0.444410154    5.520756560  -98.521269912
    0.447929692    5.185951014  -94.774445230
    0.451449231    4.858496458  -93.401284914
    0.454968769    4.536037186  -90.248432126
    0.458488308    4.235378834  -80.433496626
    0.462007846    3.981403320  -65.426591618
    0.465527385    3.784914662  -48.651971447
    0.469046923    3.643816931  -33.278041165
    0.472566462    3.555032405  -18.196530262
    0.476086000    3.519329878   -4.084577956
    0.479605538    3.525262155    4.066110040
    0.483125077    3.539358359   -0.704161741
    0.486644615    3.514396569  -17.514196311
    0.490164154    3.423148120  -35.010579573
    0.493683692    3.286847689  -41.885010124
    0.497203231    3.151697786  -35.199281723
    0.500722769    3.051264353  -24.719944727
    0.504242308    2.976741081  -20.496985285
    0.507761846    2.902778043  -24.340371793
    0.511281385    2.815929882  -24.511314366
    0.514800923    2.751045827  -12.348005898
    0.518320462    2.748368199    8.522697324
    0.521840000    2.813116593   24.531549101
    0.525359538    2.904527582   22.207114427
    0.528879077    2.958935271    5.354152151
    0.532398615    2.950942077  -10.880311302
    0.535918154    2.909203193  -11.037807154
    0.539437692    2.902140173    7.460014822
    0.542957231    2.980380692   34.651265355
    0.546476769    3.142360979   53.149208721
    0.549996308    3.333199448   49.698094619
    0.553515846    3.474225179   26.548175882
    0.557035385    3.524249430    0.759937772
    0.560554923    3.508846962   -7.610316630
    0.564074462    3.504189195    6.761061674
    0.567594000    3.575684878   32.050829474
    0.571113538    3.730333268   51.590237248
    0.574633077    3.926354131   54.798629064
    0.578152615    4.108365415   45.083104172
    0.581672154    4.247104890   31.886460379
    0.585191692    4.342966107   20.286611097
    0.588711231    4.403323342   13.130854020
    0.592230769    4.443304621    7.933420217
    0.595750308    4.470683168    7.312203348
    0.599269846    4.508381967   12.965588413
    0.602789385    4.581151487   28.092148680
    0.606308923    4.722432178   51.746019554
    0.609828462    4.956865071   79.701850702
    0.613348000    5.288196930  105.580491096
    0.616867538    5.696688265  122.795047809
    0.620387077    6.148006767  130.248381902
    0.623906615    6.618823758  135.366503846
    0.627426154    7.119125256  149.479435834
    0.630945692    7.699138582  182.018194332
    0.634465231    8.427873242  233.016340826
    0.637984769    9.359823672  295.090654340
    0.641504308   10.509782315  354.654677445
    0.645023846   11.843209151  398.147129487
    0.648543385   13.291674371  418.911911718
    0.652062923   14.782621113  424.423936316
    0.655582462   16.288200892  430.455353677
    0.659102000   17.839042466  451.486124319
    0.662621538   19.493691684  488.914634178
    0.666141077   21.285534086  524.628607386
    0.669660615   23.169147597  539.054601628
    0.673180154   25.055966399  527.368974133
    0.676699692   26.885385794  512.499317278
    0.680219231   28.706183109  528.015308155
    0.683738769   30.668782378  593.082433361
    0.687258308   32.935439603  696.866383199
    0.690777846   35.584170316  803.592570524
    0.694297385   38.560716035  878.718969912
    0.697816923   41.717372050  904.796499317
    0.701336462   44.877859461  880.671765644
