#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.964914718   -0.635542558
    0.205081538   54.958163132   -3.093355078
    0.208601077   54.935591281  -10.532204528
    0.212120615   54.867466120  -30.723802577
    0.215640154   54.684693603  -78.838701777
    0.219159692   54.249336536 -178.977999189
    0.222679231   53.327346356 -360.400981464
    0.226198769   51.587742028 -645.521228377
    0.229718308   48.663824078 -1029.261921327
    0.233237846   44.280495776 -1462.779816644
    0.236757385   38.412402942 -1855.402672209
    0.240276923   31.390856494 -2101.980824251
    0.243796462   23.877301681 -2126.819431719
    0.247316000   16.695652905 -1917.584599737
    0.250835538   10.585177295 -1532.389446049
    0.254355077    5.992691129 -1073.965905489
    0.257874615    2.983108169 -648.855888588
    0.261394154    1.296877273 -329.815947891
    0.264913692    0.508487134 -138.113989820
    0.268433231    0.199116737  -51.300687605
    0.271952769    0.074729254  -24.937754093
    0.275472308    0.004998196  -13.487237832
    0.278991846    0.000000000   15.869839539
    0.282511385    0.155232782   76.870232392
    0.286030923    0.572904710  160.887192217
    0.289550462    1.288607072  240.930628293
    0.293070000    2.235356546  287.463411472
    0.296589538    3.266266545  288.792753204
    0.300109077    4.232574755  254.053407305
    0.303628615    5.045928938  206.797005004
    0.307148154    5.706513759  169.409049826
    0.310667692    6.277329816  157.864802515
    0.314187231    6.857534853  174.155215098
    0.317706769    7.527638005  204.684209296
    0.321226308    8.296560165  227.113391319
    0.324745846    9.097012153  219.166262343
    0.328265385    9.813621986  182.840995194
    0.331784923   10.380785554  138.826331689
    0.335304462   10.822626063  116.297620814
    0.338824000   11.244426135  126.274134587
    0.342343538   11.739627543  152.928411750
    0.345863077   12.308289966  163.182560889
    0.349382615   12.843143066  131.202751482
    0.352902154   13.191812718   60.831236053
    0.356421692   13.268406058  -16.544133515
    0.359941231   13.116132781  -63.872322117
    0.363460769   12.883119685  -62.497505117
    0.366980308   12.724087561  -25.782451674
    0.370499846   12.708823718   14.013212079
    0.374019385   12.796722511   27.975068037
    0.377538923   12.873897504    9.978725524
    0.381058462   12.845375026  -29.665857577
    0.384578000   12.672209596  -68.867447322
    0.388097538   12.384449436  -92.402877756
    0.391617077   12.045539503  -99.255473742
    0.395136615   11.699911507  -97.589149140
    0.398656154   11.360587982  -96.568364164
    0.402175692   11.021876075  -97.710219888
    0.405695231   10.677233930 -100.628878264
    0.409214769   10.317035827 -105.864370257
    0.412734308    9.927358407 -117.530692296
    0.416253846    9.489954892 -133.453154277
    0.419773385    9.001236522 -144.958765570
    0.423292923    8.488205984 -145.110283800
    0.426812462    7.992741838 -137.112187898
    0.430332000    7.534753312 -125.303316706
    0.433851538    7.117417580 -113.120979221
    0.437371077    6.741318642 -100.985873041
    0.440890615    6.410268483  -89.409326513
    0.444410154    6.114616169  -80.661153270
    0.447929692    5.840629471  -78.168005845
    0.451449231    5.569122922  -77.631617819
    0.454968769    5.305174504  -71.955543725
    0.458488308    5.077141893  -57.132200182
    0.462007846    4.912415767  -38.416926059
    0.465527385    4.809401654  -23.620165178
    0.469046923    4.741880611  -17.565983530
    0.472566462    4.683141046  -17.169172733
    0.476086000    4.623533046  -18.110899451
    0.479605538    4.560724526  -19.529505996
    0.483125077    4.487886139  -24.712567333
    0.486644615    4.390282729  -33.419727508
    0.490164154    4.263385189  -39.168836239
    0.493683692    4.129696928  -36.994059523
    0.497203231    4.017164500  -28.418105620
    0.500722769    3.933050138  -22.975290997
    0.504242308    3.851122629  -26.144571253
    0.507761846    3.748315242  -33.908956667
    0.511281385    3.630570088  -31.147857458
    0.514800923    3.555633487  -10.706901809
    0.518320462    3.573902127   18.517861232
    0.521840000    3.681096242   37.731687500
    0.525359538    3.814298868   31.906043679
    0.528879077    3.889876302    7.556670203
    0.532398615    3.875835678  -16.088259883
    0.535918154    3.805851228  -21.293385004
    0.539437692    3.756082784   -6.300277777
    0.542957231    3.778920372   16.905826459
    0.546476769    3.868988204   30.049115861
    0.549996308    3.968918972   21.716255564
    0.553515846    4.007666534   -2.515350274
    0.557035385    3.963038573  -22.605113975
    0.560554923    3.885355565  -18.540618547
    0.564074462    3.869150420   11.423586902
    0.567594000    3.981164978   49.690816357
    0.571113538    4.209559445   74.489674652
    0.574633077    4.480626451   73.049684461
    0.578152615    4.705909599   50.539795029
    0.581672154    4.835117072   21.132004189
    0.585191692    4.867402118   -3.945275040
    0.588711231    4.829981733  -16.368867076
    0.592230769    4.772699239  -15.779943271
    0.595750308    4.741787853   -0.472240925
    0.599269846    4.789754497   27.360993744
    0.602789385    4.954284856   65.653980838
    0.606308923    5.262714686  108.128578824
    0.609828462    5.715630210  145.758273721
    0.613348000    6.277830494  168.556138883
    0.616867538    6.881676974  168.831255863
    0.620387077    7.448238502  148.583788725
    0.623906615    7.928175807  122.566424796
    0.627426154    8.335220954  111.025483948
    0.630945692    8.751709907  130.046137178
    0.634465231    9.293938529  181.129013789
    0.637984769   10.058486497  253.134155790
    0.641504308   11.084071871  326.188252835
    0.645023846   12.339295641  381.802093646
    0.648543385   13.746980025  411.777550325
    0.652062923   15.225596916  424.564395319
    0.655582462   16.743524202  437.543105326
    0.659102000   18.331402137  465.588342426
    0.662621538   20.047551854  509.883615228
    0.666141077   21.925226611  552.962104779
    0.669660615   23.924944344  577.655610917
    0.673180154   25.972118418  580.880337439
    0.676699692   28.020890231  583.947579615
    0.680219231   30.121303173  614.433660177
    0.683738769   32.398442447  682.992914340
    0.687258308   34.958865519  770.172002161
    0.690777846   37.798057559  833.955144353
    0.694297385   40.764652814  838.701226765
    0.697816923   43.624857560  774.439582104
    0.701336462   46.162034758  658.865734376
    0.704856000   48.248627636  524.863634007
    0.708375538   49.874103072  401.114465991
    0.711895077   51.109729571  305.412194430
    0.715414615   52.064318861  239.977212046
    0.718934154   52.830081228  197.146415582
    0.722453692   53.464496462  162.839665189
    0.725973231   53.980141144  128.638082948
    0.729492769   54.372470851   93.184928321
    0.733012308   54.642080887   60.610196165
    0.736531846   54.807836446   34.659208072
    0.740051385   54.897583758   17.277270544
    0.743570923   54.940102696    7.484323751
    0.747090462   54.957363293    2.919567182
    0.750610000   54.963722833    0.993909830
