#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.844459863   -0.183712936
    0.205081538   45.841545874   -1.293490795
    0.208601077   45.831312279   -4.828487536
    0.212120615   45.798372771  -15.110291716
    0.215640154   45.704719970  -41.213564464
    0.219159692   45.469325148  -98.917452321
    0.222679231   44.944004559 -210.134048752
    0.226198769   43.898953822 -397.251791021
    0.229718308   42.044659746 -669.739305278
    0.233237846   39.102422477 -1009.659600143
    0.236757385   34.917277463 -1364.508920504
    0.240276923   29.570886361 -1655.600983278
    0.243796462   23.430804445 -1803.718057686
    0.247316000   17.100901633 -1759.236224585
    0.250835538   11.269662154 -1525.431640967
    0.254355077    6.517501951 -1159.592079581
    0.257874615    3.153621565 -752.891496618
    0.261394154    1.157174356 -395.419026640
    0.264913692    0.242088019 -144.288755699
    0.268433231    0.000000000  -11.309873560
    0.271952769    0.052582985   29.956396984
    0.275472308    0.157707226   27.015657244
    0.278991846    0.246427962   28.161322878
    0.282511385    0.397648975   64.567469932
    0.286030923    0.746929111  137.487959281
    0.289550462    1.379195213  218.940825058
    0.293070000    2.258944573  271.921278067
    0.296589538    3.243826299  277.756124659
    0.300109077    4.174364461  244.850460077
    0.303628615    4.960115950  201.256584047
    0.307148154    5.616926821  174.429039910
    0.310667692    6.234051131  180.262842078
    0.314187231    6.925661152  214.782402488
    0.317706769    7.758886269  254.901752746
    0.321226308    8.697624046  270.789873468
    0.324745846    9.613793137  239.064786914
    0.328265385   10.341225666  168.509229804
    0.331784923   10.797646185   91.792976934
    0.335304462   11.033474766   49.442980390
    0.338824000   11.211150013   57.853137892
    0.342343538   11.486510232   98.905770947
    0.345863077   11.903788748  132.131222417
    0.349382615   12.370157755  123.033307158
    0.352902154   12.720767727   68.858897154
    0.356421692   12.840420406   -1.154068494
    0.359941231   12.744173933  -47.902283317
    0.363460769   12.564980742  -47.336338948
    0.366980308   12.461429045   -8.271198719
    0.370499846   12.517287671   37.874363941
    0.374019385   12.700861733   58.507534791
    0.377538923   12.891459740   43.203101235
    0.381058462   12.975464471    0.326967689
    0.384578000   12.893841419  -47.215020334
    0.388097538   12.661225801  -83.028370845
    0.391617077   12.327782584 -106.001860340
    0.395136615   11.923902415 -124.175720976
    0.398656154   11.452814740 -144.280839795
    0.402175692   10.914157643 -161.970535436
    0.405695231   10.329499144 -170.078517365
    0.409214769    9.736873682 -165.937525578
    0.412734308    9.170073293 -156.404234017
    0.416253846    8.640037815 -146.926720613
    0.419773385    8.143019751 -136.848387367
    0.423292923    7.683997688 -123.720015898
    0.426812462    7.275958081 -109.285283856
    0.430332000    6.921405110  -94.242222424
    0.433851538    6.617517311  -79.439549795
    0.437371077    6.361342081  -66.811583344
    0.440890615    6.142491166  -60.718620016
    0.444410154    5.925347267  -65.822817354
    0.447929692    5.668573870  -83.720073410
    0.451449231    5.338686948 -104.642870402
    0.454968769    4.947741381 -115.693929530
    0.458488308    4.548280255 -108.975710588
    0.462007846    4.200258512  -89.045519023
    0.465527385    3.932208652  -65.467932364
    0.469046923    3.737870987  -47.210044380
    0.472566462    3.593493943  -36.760283339
    0.476086000    3.472668384  -34.418149827
    0.479605538    3.345752890  -40.493270009
    0.483125077    3.184014468  -53.858966942
    0.486644615    2.973994694  -66.497109177
    0.490164154    2.738498080  -65.318342296
    0.493683692    2.541348414  -45.071852968
    0.497203231    2.440280048  -13.513742318
    0.500722769    2.443168002   10.296609127
    0.504242308    2.493233296   13.655657934
    0.507761846    2.521785229   -0.673790128
    0.511281385    2.496596897  -12.304224638
    0.514800923    2.461701365   -5.940102746
    0.518320462    2.480303441   15.573157806
    0.521840000    2.573776293   34.139840122
    0.525359538    2.698511681   31.235406952
    0.528879077    2.776140202    9.364953029
    0.532398615    2.771186099  -12.420768460
    0.535918154    2.720066354  -13.334041229
    0.539437692    2.712720648   10.880816942
    0.542957231    2.815820489   45.337820020
    0.546476769    3.018204815   64.127709131
    0.549996308    3.229406179   48.671704098
    0.553515846    3.330491134    4.698306280
    0.557035385    3.267882479  -39.448937828
    0.560554923    3.097383348  -52.284444567
    0.564074462    2.952782701  -25.184500049
    0.567594000    2.949278101   22.486937176
    0.571113538    3.105855846   61.242381693
    0.574633077    3.350957072   70.985958637
    0.578152615    3.580376438   54.482611611
    0.581672154    3.729440995   28.706734432
    0.585191692    3.796831148    9.092209305
    0.588711231    3.819135969    5.031108590
    0.592230769    3.851315974   13.434797930
    0.595750308    3.927731270   30.203944445
    0.599269846    4.071668645   50.027013688
    0.602789385    4.290354662   73.310105981
    0.606308923    4.597915864  100.892912642
    0.609828462    5.008942127  131.122178553
    0.613348000    5.521991231  157.245149419
    0.616867538    6.103168633  168.108273136
    0.620387077    6.685880873  158.000103057
    0.623906615    7.205412484  134.307125840
    0.627426154    7.644209792  116.411005801
    0.630945692    8.063284707  126.891862423
    0.634465231    8.587528162  175.955133874
    0.637984769    9.344600842  255.688402013
    0.641504308   10.398881312  339.903700562
    0.645023846   11.711126217  398.635682987
    0.648543385   13.161163261  416.612017995
    0.652062923   14.616206770  405.305239332
    0.655582462   16.018758037  392.127507044
    0.659102000   17.410834424  401.567717624
    0.662621538   18.884121901  437.832986269
    0.666141077   20.506623770  481.717386057
    0.669660615   22.265987852  513.753919493
    0.673180154   24.110230943  530.992456920
    0.676699692   26.016824332  554.230610664
    0.680219231   28.051546406  606.629624454
    0.683738769   30.330072741  689.736616440
    0.687258308   32.913391585  773.016906993
    0.690777846   35.718121263  807.586102217
    0.694297385   38.504864401  760.337181365
    0.697816923   40.979807026  634.111871095
    0.701336462   42.923154436  464.902939868
    0.704856000   44.263839625  299.626750351
    0.708375538   45.077850556  169.465068584
    0.711895077   45.512456250   84.124860532
    0.715414615   45.717679570   36.213148646
    0.718934154   45.801023565   13.955752350
    0.722453692   45.832254798    4.416968981
    0.725973231   45.842461939    0.916662085
    0.729492769   45.844910360   -0.000000000
    0.733012308   45.844910360   -0.000000000
    0.736531846   45.844910360   -0.000000000
    0.740051385   45.844910360   -0.000000000
    0.743570923   45.844910360   -0.000000000
    0.747090462   45.844910360   -0.000000000
    0.750610000   45.844910360   -0.000000000
