#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   35.264991460   -0.000000000
    0.205081538   35.264242022   -0.299003928
    0.208601077   35.261340425   -1.356387885
    0.212120615   35.251004301   -4.806477039
    0.215640154   35.218828325  -14.524145651
    0.219159692   35.130767857  -38.270352069
    0.222679231   34.916465083  -89.107829993
    0.226198769   34.448946683 -185.332531626
    0.229718308   33.535674817 -344.996997765
    0.233237846   31.934802206 -575.863123671
    0.236757385   29.414000683 -862.647925670
    0.240276923   25.849861894 -1158.528188987
    0.243796462   21.331769821 -1391.324318741
    0.247316000   16.218612872 -1485.780518037
    0.250835538   11.087610160 -1398.067928782
    0.254355077    6.577656273 -1140.362117033
    0.257874615    3.179343344 -781.479393163
    0.261394154    1.080503448 -417.972196208
    0.264913692    0.142090579 -133.089935356
    0.268433231    0.000000000   31.878573444
    0.271952769    0.232228504   84.548451223
    0.275472308    0.514599644   69.710044037
    0.278991846    0.711627416   45.896717793
    0.282511385    0.880843039   58.901831124
    0.286030923    1.183100388  119.048130913
    0.289550462    1.746201252  200.545359007
    0.293070000    2.573996728  262.123387990
    0.296589538    3.545290921  280.670692618
    0.300109077    4.510542778  261.979066101
    0.303628615    5.381008124  232.243449187
    0.307148154    6.165470740  215.103096924
    0.310667692    6.928516217  220.748431630
    0.314187231    7.742456996  242.171442427
    0.317706769    8.633033380  259.759108329
    0.321226308    9.548299169  254.279874888
    0.324745846   10.387090207  215.054397631
    0.328265385   11.046338916  157.480126629
    0.331784923   11.511254136  109.606174450
    0.335304462   11.864971858   97.717383226
    0.338824000   12.246427281  122.621467289
    0.342343538   12.747560814  159.514139614
    0.345863077   13.348461003  174.990961018
    0.349382615   13.933606594  149.499084505
    0.352902154   14.366718416   92.552331445
    0.356421692   14.586892184   34.442454031
    0.359941231   14.647627672    6.128010597
    0.363460769   14.682773117   19.083967892
    0.366980308   14.813674318   56.179159821
    0.370499846   15.068736599   84.384966058
    0.374019385   15.365470751   75.357870037
    0.377538923   15.554136659   25.153295817
    0.381058462   15.514521114  -50.586069811
    0.384578000   15.203270387 -125.129561850
    0.388097538   14.660424767 -179.515559493
    0.391617077   13.969420817 -210.046866340
    0.395136615   13.207229399 -220.374390142
    0.398656154   12.439645342 -212.738594753
    0.402175692   11.736962048 -183.382476355
    0.405695231   11.175750199 -134.155505343
    0.409214769   10.805848380  -76.980179643
    0.412734308   10.619104983  -33.307159440
    0.416253846   10.540060762  -18.144401092
    0.419773385   10.459639258  -32.872656362
    0.423292923   10.284799819  -68.998087232
    0.426812462    9.963819274 -114.366743313
    0.430332000    9.493175563 -151.758710891
    0.433851538    8.929390095 -163.406456397
    0.437371077    8.384151898 -140.574324326
    0.440890615    7.973860331  -90.939386437
    0.444410154    7.751403935  -38.124207298
    0.447929692    7.681173059   -8.792515288
    0.451449231    7.654784569  -12.495259351
    0.454968769    7.568177652  -39.324486795
    0.458488308    7.376360363  -68.806012373
    0.462007846    7.101724897  -85.468775698
    0.465527385    6.801228675  -84.022950998
    0.469046923    6.529622821  -69.548068031
    0.472566462    6.317287470  -51.288748816
    0.476086000    6.162526037  -38.941896281
    0.479605538    6.034363582  -36.692581426
    0.483125077    5.901140490  -40.454050094
    0.486644615    5.763039351  -37.252782186
    0.490164154    5.668500426  -13.269402888
    0.493683692    5.695006818   29.445088890
    0.497203231    5.876183943   69.468495727
    0.500722769    6.148336100   76.264243436
    0.504242308    6.359463514   35.706935996
    0.507761846    6.364884086  -36.096971680
    0.511281385    6.121375236  -97.356875225
    0.514800923    5.736407212 -114.013474129
    0.518320462    5.381048096  -83.296054579
    0.521840000    5.177159007  -33.246096686
    0.525359538    5.129695886    0.477416642
    0.528879077    5.149872359    5.576866020
    0.532398615    5.154895509   -5.305497247
    0.535918154    5.125937004   -9.426382395
    0.539437692    5.112401244    2.973657678
    0.542957231    5.160724004   22.614845349
    0.546476769    5.258531234   28.592688721
    0.549996308    5.329066625    6.171340868
    0.553515846    5.278186402  -37.415341940
    0.557035385    5.077604396  -74.468572301
    0.560554923    4.803300041  -75.333236949
    0.564074462    4.602035355  -33.596305728
    0.567594000    4.595373410   29.368626151
    0.571113538    4.799383039   81.206474998
    0.574633077    5.129606125   98.913122978
    0.578152615    5.461259096   84.167645301
    0.581672154    5.711549256   56.923733440
    0.585191692    5.876362998   37.159060897
    0.588711231    6.001189468   36.262907313
    0.592230769    6.148392036   47.263662716
    0.595750308    6.336319098   57.856167035
    0.599269846    6.542109845   54.728311261
    0.602789385    6.709136538   37.107487576
    0.606308923    6.802320066   15.683672860
    0.609828462    6.837734844    6.428532433
    0.613348000    6.879127254   19.829829611
    0.616867538    7.003704073   51.880738134
    0.620387077    7.256907396   91.042013659
    0.623906615    7.648108442  129.533175471
    0.627426154    8.176464232  170.692652675
    0.630945692    8.868266715  224.653414612
    0.634465231    9.778644578  293.673694105
    0.637984769   10.945099684  366.525838236
    0.641504308   12.341414837  420.882883370
    0.645023846   13.866589411  438.232304274
    0.648543385   15.387858531  420.497853366
    0.652062923   16.820696858  393.514692221
    0.655582462   18.192665244  391.369024843
    0.659102000   19.634294134  433.590858032
    0.662621538   21.294068947  512.537853855
    0.666141077   23.248874612  594.341477006
    0.669660615   25.440693214  641.980778467
    0.673180154   27.703201220  631.756852014
    0.676699692   29.824277845  564.134168679
    0.680219231   31.629488219  456.266068284
    0.683738769   33.022645472  333.890059382
    0.687258308   33.994788541  221.109062586
    0.690777846   34.608849188  131.666270421
    0.694297385   34.957379835   70.359928544
    0.697816923   35.135119845   33.462341974
    0.701336462   35.216912516   13.707733694
    0.704856000   35.248584445    5.198258656
    0.708375538   35.260254597    1.637145668
    0.711895077   35.263978478    0.377606910
    0.715414615   35.264991460   -0.000000000
