#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   28.406421617   -0.000000000
    0.205081538   28.406057478   -0.143520182
    0.208601077   28.404645127   -0.654161553
    0.212120615   28.399513671   -2.367997514
    0.215640154   28.383315184   -7.295897085
    0.219159692   28.338312311  -19.632455343
    0.222679231   28.226556892  -46.894570874
    0.226198769   27.976006039 -100.722402783
    0.229718308   27.468541481 -195.249668958
    0.233237846   26.538836952 -342.053994317
    0.236757385   24.996991514 -541.692685854
    0.240276923   22.686000295 -773.843607157
    0.243796462   19.562030773 -994.334042560
    0.247316000   15.769922794 -1143.443605941
    0.250835538   11.657763982 -1169.316424081
    0.254355077    7.706783760 -1052.596670776
    0.257874615    4.385387834 -819.751345925
    0.261394154    1.998900085 -533.410005060
    0.264913692    0.607227080 -265.733878934
    0.268433231    0.040823823  -70.785365458
    0.271952769    0.000000000   33.283469851
    0.275472308    0.191439361   67.313543604
    0.278991846    0.444509398   77.136877084
    0.282511385    0.758725072  107.557441813
    0.286030923    1.244692361  173.663427547
    0.289550462    1.997957935  253.151435006
    0.293070000    2.997462202  306.344222587
    0.296589538    4.100445954  311.335933438
    0.300109077    5.146353147  277.930561808
    0.303628615    6.053880258  238.611608032
    0.307148154    6.855705418  220.152965335
    0.310667692    7.641125546  228.451581519
    0.314187231    8.481321215  248.084250774
    0.317706769    9.373743357  253.321706925
    0.321226308   10.229415170  226.111901865
    0.324745846   10.928038419  164.711966590
    0.328265385   11.384398670   95.140938919
    0.331784923   11.632574505   51.993669926
    0.335304462   11.814280848   59.828260107
    0.338824000   12.107851029  111.094012978
    0.342343538   12.608948795  169.878734833
    0.345863077   13.270482296  197.700943523
    0.349382615   13.946743918  178.340347483
    0.352902154   14.492286898  128.437587813
    0.356421692   14.855054856   79.908075854
    0.359941231   15.085367641   55.122792517
    0.363460769   15.272106060   52.415552550
    0.366980308   15.454441739   48.180973855
    0.370499846   15.581006781   17.946009892
    0.374019385   15.541167628  -46.176217288
    0.377538923   15.239186967 -126.185406991
    0.381058462   14.672406632 -191.796300423
    0.384578000   13.941080756 -216.357844613
    0.388097538   13.203993378 -196.083112041
    0.391617077   12.592467782 -149.909885377
    0.395136615   12.147624012 -105.332630962
    0.398656154   11.829336863  -78.557693297
    0.402175692   11.578578657  -65.278356218
    0.405695231   11.373284176  -50.748537943
    0.409214769   11.237678239  -24.531724044
    0.412734308   11.207464945    7.335719298
    0.416253846   11.277770543   27.892662542
    0.419773385   11.373892341   20.237661299
    0.423292923   11.374963746  -25.992982467
    0.426812462   11.151518704 -105.813575963
    0.430332000   10.623698904 -194.047509675
    0.433851538    9.820694733 -254.881167609
    0.437371077    8.895359725 -260.240924958
    0.440890615    8.061650299 -205.670801298
    0.444410154    7.492106614 -115.551801457
    0.447929692    7.245010349  -30.152905057
    0.451449231    7.241253974   19.940563568
    0.454968769    7.333871334   25.285630636
    0.458488308    7.381600069   -2.183106657
    0.462007846    7.303774136  -43.428712094
    0.465527385    7.083094074  -81.546129487
    0.469046923    6.746442119 -107.793987086
    0.472566462    6.341541824 -119.722615584
    0.476086000    5.918028896 -119.730642790
    0.479605538    5.511122441 -110.969729019
    0.483125077    5.147802792  -95.452177080
    0.486644615    4.855876839  -69.568530264
    0.490164154    4.680856995  -27.811040510
    0.493683692    4.676429128   25.420118338
    0.497203231    4.853661697   70.933172069
    0.500722769    5.135963512   80.813634392
    0.504242308    5.366266791   42.099211793
    0.507761846    5.394992994  -29.402863143
    0.511281385    5.172606292  -92.202500756
    0.514800923    4.800737671 -111.217091031
    0.518320462    4.451840512  -81.852307828
