#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.200980288   -1.155000236
    0.205081538   59.190283713   -4.917909980
    0.208601077   59.155999790  -15.818141918
    0.212120615   59.056808893  -44.112438080
    0.215640154   58.800875751 -108.777805062
    0.219159692   58.212917771 -238.122192921
    0.222679231   57.009710428 -463.378791678
    0.226198769   54.813453682 -802.983509490
    0.229718308   51.239567804 -1239.291714954
    0.233237846   46.052358697 -1704.313391816
    0.236757385   39.333786340 -2089.672443510
    0.240276923   31.566192019 -2284.744432013
    0.243796462   23.549226193 -2226.871316731
    0.247316000   16.171141192 -1931.054932925
    0.250835538   10.132952559 -1483.678418061
    0.254355077    5.763927972 -1002.426363915
    0.257874615    2.992307923 -589.828350178
    0.261394154    1.462203186 -301.366428120
    0.264913692    0.719254986 -139.243279120
    0.268433231    0.371491543  -69.436671495
    0.271952769    0.174608153  -45.881949607
    0.275472308    0.040630468  -28.069673571
    0.278991846    0.000000000    9.905542287
    0.282511385    0.146494872   76.874942197
    0.286030923    0.568254063  162.055018788
    0.289550462    1.284225934  239.129760686
    0.293070000    2.216453766  280.800746422
    0.296589538    3.215998461  277.868497307
    0.300109077    4.139819478  241.133223738
    0.303628615    4.908169077  194.440788084
    0.307148154    5.529322626  159.482425484
    0.310667692    6.071891572  151.844377925
    0.314187231    6.640581056  173.831914754
    0.317706769    7.322702074  211.961512780
    0.321226308    8.131812557  242.381450080
    0.324745846    8.996843326  239.655186555
    0.328265385    9.786564390  202.637444449
    0.331784923   10.412747383  151.537716305
    0.335304462   10.881537773  118.526006390
    0.338824000   11.294261303  119.385018609
    0.342343538   11.756356315  141.886476518
    0.345863077   12.287925687  153.891818786
    0.349382615   12.800278766  128.017114737
    0.352902154   13.150833480   64.830080486
    0.356421692   13.251075745   -7.932835750
    0.359941231   13.129687172  -56.223743433
    0.363460769   12.912535254  -62.342776322
    0.366980308   12.733699345  -37.787117389
    0.370499846   12.653860941  -10.336981485
    0.374019385   12.640956573   -3.870579437
    0.377538923   12.604712059  -21.402008517
    0.381058462   12.477843709  -53.372973224
    0.384578000   12.240063116  -82.062323583
    0.388097538   11.921246081  -97.879899906
    0.391617077   11.567175148 -103.819151645
    0.395136615   11.196996643 -108.023121213
    0.398656154   10.805807934 -115.697261640
    0.402175692   10.388332057 -122.523972148
    0.405695231    9.957622787 -123.250406652
    0.409214769    9.535216276 -117.365618704
    0.412734308    9.134425614 -111.950680465
    0.416253846    8.748391898 -110.398728095
    0.419773385    8.364658550 -109.805690943
    0.423292923    7.984223838 -106.650071814
    0.426812462    7.616818710 -104.363086583
    0.430332000    7.254677052 -104.367515915
    0.433851538    6.887188771 -105.761059940
    0.437371077    6.516760760 -104.542285703
    0.440890615    6.161723467  -98.715648590
    0.444410154    5.830903987  -90.958243950
    0.447929692    5.522400612  -87.696489154
    0.451449231    5.216536307  -88.377989650
    0.454968769    4.907229375  -87.814120355
    0.458488308    4.610660232  -80.503012776
    0.462007846    4.352160398  -67.905200695
    0.465527385    4.142463738  -53.706190168
    0.469046923    3.978835991  -41.000395741
    0.472566462    3.858660183  -28.159857359
    0.476086000    3.785641861  -15.054477670
    0.479605538    3.753939413   -5.984674793
    0.483125077    3.737319522   -7.782711192
    0.486644615    3.694968284  -20.140139783
    0.490164154    3.602843768  -32.947787488
    0.493683692    3.480438082  -36.341650868
    0.497203231    3.367733026  -28.386116621
    0.500722769    3.290091140  -18.890624721
    0.504242308    3.232072926  -17.043401109
    0.507761846    3.165738610  -23.358133008
    0.511281385    3.079270978  -25.067250877
    0.514800923    3.011452979  -13.266416070
    0.518320462    3.006093435    8.004551781
    0.521840000    3.069954229   24.519104619
    0.525359538    3.161770108   22.387947605
    0.528879077    3.216638624    5.385747413
    0.532398615    3.208317814  -11.081150054
    0.535918154    3.165766571  -11.230269456
    0.539437692    3.158660484    7.722745377
    0.542957231    3.239236696   35.782716410
    0.546476769    3.407079073   55.386458809
    0.549996308    3.607672666   52.980876854
    0.553515846    3.761684376   30.582276504
    0.557035385    3.826581113    5.098264096
    0.560554923    3.826234987   -3.450232705
    0.564074462    3.835240172   10.319364232
    0.567594000    3.917820734   34.767476360
    0.571113538    4.080486931   53.476959137
    0.574633077    4.281957418   56.067805081
    0.578152615    4.467876251   46.106462467
    0.581672154    4.610317136   33.034025336
    0.585191692    4.710680306   21.709795355
    0.588711231    4.776418640   14.722137275
    0.592230769    4.821866782    9.409357448
    0.595750308    4.853864444    8.447934219
    0.599269846    4.895124630   13.939826189
    0.602789385    4.971835758   29.494362962
    0.606308923    5.119896531   54.307948754
    0.609828462    5.366038581   83.855019214
    0.613348000    5.714529033  111.094063723
    0.616867538    6.143745701  128.892020735
    0.620387077    6.615848486  135.777965055
    0.623906615    7.103198437  139.022939382
    0.627426154    7.611193894  150.006401992
    0.630945692    8.185984338  178.409854017
    0.634465231    8.894144008  224.989439340
    0.637984769    9.791077653  283.494310108
    0.641504308   10.896652222  341.456176731
    0.645023846   12.184437530  385.816381439
    0.648543385   13.594042400  409.398064536
    0.652062923   15.057493284  418.307146367
    0.655582462   16.546350845  426.854965277
    0.659102000   18.086578980  448.804917232
    0.662621538   19.731294876  485.815646312
    0.666141077   21.510532575  520.568088045
    0.669660615   23.378141030  534.056670391
    0.673180154   25.245696066  521.440836762
    0.676699692   27.052045781  505.263231169
    0.680219231   28.844450205  519.110345348
    0.683738769   30.772938437  582.740129708
    0.687258308   33.002053117  686.113421019
    0.690777846   35.614302246  793.845938489
    0.694297385   38.560035902  871.083459929
    0.697816923   41.694145654  899.638275961
    0.701336462   44.840355921  877.658437955
    0.704856000   47.829498929  812.651364058
    0.708375538   50.525904246  713.329912172
    0.711895077   52.831558036  593.678737642
    0.715414615   54.705008725  469.580179638
    0.718934154   56.155132509  356.190849268
    0.722453692   57.234664767  258.972671284
    0.725973231   58.003797987  179.468290948
    0.729492769   58.522903875  116.684380304
    0.733012308   58.848046379   70.147380529
    0.736531846   59.035430740   37.962752021
    0.740051385   59.132452434   18.227587716
    0.743570923   59.177575578    7.484323751
    0.747090462   59.194836175    2.919567182
    0.750610000   59.201195715    0.993909830
