#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.462378172   -0.689126276
    0.205081538   55.455257707   -3.271483863
    0.208601077   55.431489983  -11.074747601
    0.212120615   55.360124227  -32.131325693
    0.215640154   55.169610558  -82.020266488
    0.219159692   54.718014356 -185.267277312
    0.222679231   53.766267754 -371.233794094
    0.226198769   51.979166132 -661.713772825
    0.229718308   48.989535395 -1050.130048278
    0.233237846   44.528128014 -1485.683525103
    0.236757385   38.581664751 -1876.304400420
    0.240276923   31.495984528 -2116.972579647
    0.243796462   23.943445822 -2133.853736260
    0.247316000   16.750416509 -1917.359991242
    0.250835538   10.649287400 -1527.928245706
    0.254355077    6.074173613 -1069.195611912
    0.257874615    3.076911957 -647.046300274
    0.261394154    1.389214124 -332.531733234
    0.264913692    0.583745749 -144.845737002
    0.268433231    0.246750090  -59.779077392
    0.271952769    0.094058788  -32.008284468
    0.275472308    0.006107104  -16.418848722
    0.278991846    0.000000000   18.026548959
    0.282511385    0.170268196   82.841582834
    0.286030923    0.611171232  167.538536117
    0.289550462    1.346634642  245.073475714
    0.293070000    2.301087364  287.640181689
    0.296589538    3.326615298  285.861143306
    0.300109077    4.280346428  250.186297698
    0.303628615    5.081234273  203.741799056
    0.307148154    5.732856608  167.228374231
    0.310667692    6.295592575  155.146757939
    0.314187231    6.862954415  169.382601219
    0.317706769    7.511922153  197.497778417
    0.321226308    8.252841122  218.663274973
    0.324745846    9.024193199  211.372763221
    0.328265385    9.716819868  177.150601037
    0.331784923   10.268019323  135.338381953
    0.335304462   10.699909211  113.883038822
    0.338824000   11.112884881  123.466847053
    0.342343538   11.596304482  148.979481351
    0.345863077   12.149553536  158.491325362
    0.349382615   12.668265790  126.917521665
    0.352902154   13.004202039   58.011724436
    0.356421692   13.074141841  -17.521100704
    0.359941231   12.921453219  -63.206801814
    0.363460769   12.693243994  -60.443123606
    0.366980308   12.544280107  -22.003510399
    0.370499846   12.546796136   20.480750998
    0.374019385   12.663429760   37.813004403
    0.377538923   12.780246624   22.325096013
    0.381058462   12.795447377  -17.801553764
    0.384578000   12.657174822  -61.615864436
    0.388097538   12.382012686  -92.805044640
    0.391617077   12.027605107 -107.421304961
    0.395136615   11.643903086 -110.370637092
    0.398656154   11.258436097 -109.235607718
    0.402175692   10.881530169 -106.273253583
    0.405695231   10.517076452 -103.202757835
    0.409214769   10.158591428 -102.454215771
    0.412734308    9.790464772 -108.874240979
    0.416253846    9.391623761 -120.379002579
    0.419773385    8.954966571 -128.761755486
    0.423292923    8.501068620 -128.232695035
    0.426812462    8.061228205 -122.981239665
    0.430332000    7.643437960 -116.968085115
    0.433851538    7.243400506 -111.539035718
    0.437371077    6.863408423 -104.303806791
    0.440890615    6.517622976  -93.845440723
    0.444410154    6.209918882  -82.639951855
    0.447929692    5.935863203  -76.259213634
    0.451449231    5.676533494  -73.010268056
    0.454968769    5.429533570  -67.478000345
    0.458488308    5.212912590  -55.498642368
    0.462007846    5.047073938  -40.750038277
    0.465527385    4.930007844  -28.969135942
    0.469046923    4.841697183  -23.567677492
    0.472566462    4.764762047  -21.081664419
    0.476086000    4.698108740  -17.987307759
    0.479605538    4.643664863  -14.994453177
    0.483125077    4.592885340  -17.080217303
    0.486644615    4.524021853  -25.275874505
    0.490164154    4.422438611  -33.391602020
    0.493683692    4.301302481  -35.938964168
    0.497203231    4.182371053  -33.176035509
    0.500722769    4.071485026  -33.283928386
