#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   19.556973471   -0.000000000
    0.205081538   19.556973471   -0.000000000
    0.208601077   19.556973471   -0.000000000
    0.212120615   19.556432504   -0.222697029
    0.215640154   19.554234622   -1.044343437
    0.219159692   19.545941461   -3.889587427
    0.222679231   19.520140999  -11.817977204
    0.226198769   19.448825977  -31.218824744
    0.229718308   19.273840358  -72.729662190
    0.233237846   18.894934091 -149.290039408
    0.236757385   18.169433666 -270.397920743
    0.240276923   16.942990740 -431.719793112
    0.243796462   15.111972921 -607.626395061
    0.247316000   12.701317055 -752.841223280
    0.250835538    9.903564243 -820.475888796
    0.254355077    7.047868331 -784.506636739
    0.257874615    4.491705816 -655.241981022
    0.261394154    2.496239441 -474.165325327
    0.264913692    1.154206952 -291.950640298
    0.268433231    0.396797756 -146.365127358
    0.271952769    0.064779306  -50.055276200
    0.275472308    0.000000000    9.095364510
    0.278991846    0.114935973   56.891000279
    0.282511385    0.414202366  116.222481023
    0.286030923    0.951217962  190.339203269
    0.289550462    1.748692137  259.622507611
    0.293070000    2.741045052  296.067517725
    0.296589538    3.783060510  288.539488623
    0.300109077    4.737490592  250.421407618
    0.303628615    5.550990526  214.154191407
    0.307148154    6.283096555  206.847531212
    0.310667692    7.053749061  234.901831680
    0.314187231    7.959125771  278.949310694
    0.317706769    8.998547541  304.882479701
    0.321226308   10.055304704  286.895443285
    0.324745846   10.967859871  224.658145901
    0.328265385   11.628720050  152.535410943
    0.331784923   12.080656170  111.491977512
    0.335304462   12.479784352  123.450794866
    0.338824000   12.989527285  167.656853151
    0.342343538   13.640631432  193.979153974
    0.345863077   14.284876794  159.402827423
    0.349382615   14.684367594   58.272796941
    0.352902154   14.664062665  -70.000403994
    0.356421692   14.231761201 -166.445835672
    0.359941231   13.580270951 -191.079358587
    0.363460769   12.968071219 -148.659015496
    0.366980308   12.559925286  -84.202572709
    0.370499846   12.337578894  -50.611705014
    0.374019385   12.136470720  -73.425813694
    0.377538923   11.776693007 -133.993968997
    0.381058462   11.203552409 -187.109104403
    0.384578000   10.519199821 -192.167740081
    0.388097538    9.913439623 -145.167326978
    0.391617077    9.522153475  -77.334069546
    0.395136615    9.345516819  -28.382859735
    0.398656154    9.280322403  -13.037528801
    0.402175692    9.237881042  -10.636825784
    0.405695231    9.231932062   12.006341793
    0.409214769    9.365014389   68.274117622
    0.412734308    9.723890147  133.839352841
    0.416253846   10.264974651  163.036525203
    0.419773385   10.785327330  118.942579768
