#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   34.625754989   -0.000000000
    0.205081538   34.625074986   -0.270169909
    0.208601077   34.622385417   -1.249411591
    0.212120615   34.612775851   -4.458834414
    0.215640154   34.582822149  -13.519959100
    0.219159692   34.500745803  -35.709580422
    0.222679231   34.300319689  -83.468416516
    0.226198769   33.861161548 -174.466967265
    0.229718308   32.998644667 -326.700691197
    0.233237846   31.477306133 -548.943521075
    0.236757385   29.065273466 -828.162685440
    0.240276923   25.630735163 -1120.215438789
    0.243796462   21.246021061 -1354.883448410
    0.247316000   16.249004917 -1457.117626586
    0.250835538   11.198647850 -1381.377864154
    0.254355077    6.724130158 -1136.827309707
    0.257874615    3.317859021 -788.929849699
    0.261394154    1.180155891 -431.714440874
    0.264913692    0.190189818 -147.849321454
    0.268433231    0.000000000   19.646150757
    0.271952769    0.194782430   75.337830333
    0.275472308    0.447558196   61.726897399
    0.278991846    0.615871577   37.417387308
    0.282511385    0.754690114   50.422806475
    0.286030923    1.030950643  113.499817727
    0.289550462    1.584291919  200.940620139
    0.293070000    2.425368826  269.042143318
    0.296589538    3.427970840  290.696173051
    0.300109077    4.424816820  268.857147423
    0.303628615    5.304707391  229.912993731
    0.307148154    6.060167732  200.866789297
    0.310667692    6.754254939  196.472395479
    0.314187231    7.472805641  213.379937725
    0.317706769    8.264205713  233.315088982
    0.321226308    9.099656173  236.292196582
    0.324745846    9.896398195  209.691010912
    0.328265385   10.562316549  166.792865759
    0.331784923   11.085882038  133.317294623
    0.335304462   11.544105596  132.584346469
    0.338824000   12.058983717  162.339972314
    0.342343538   12.696498371  195.963415929
    0.345863077   13.408956287  201.064760923
    0.349382615   14.061771537  161.765561525
    0.352902154   14.514687368   92.034336222
    0.356421692   14.716078154   25.018009441
    0.359941231   14.733913632   -8.303891742
    0.363460769   14.712668895    1.600783370
    0.366980308   14.776729162   35.557743847
    0.370499846   14.952711568   59.991573899
    0.374019385   15.157451402   47.729143729
    0.377538923   15.246596166   -3.209848616
    0.381058462   15.111397901  -75.899100550
    0.384578000   14.721690376 -143.775833829
    0.388097538   14.128233890 -189.267373783
    0.391617077   13.419644219 -210.291451301
    0.395136615   12.672532899 -211.789474560
    0.398656154   11.947898641 -197.211820107
    0.402175692   11.307504613 -164.106354260
    0.405695231   10.815136578 -114.978124892
    0.409214769   10.506945451  -61.643337797
    0.412734308   10.363432083  -24.290897879
    0.416253846   10.303777049  -16.059198634
    0.419773385   10.220262916  -36.366441232
    0.423292923   10.026829165  -75.635138890
    0.426812462    9.680556939 -121.775811821
    0.430332000    9.184716324 -158.530399754
    0.433851538    8.598881550 -169.157197434
    0.437371077    8.035195233 -145.294970939
    0.440890615    7.610430409  -94.371184695
    0.444410154    7.378825155  -39.835280123
    0.447929692    7.305744686   -8.766948464
    0.451449231    7.281456742  -11.469753834
    0.454968769    7.198403524  -38.535110740
    0.458488308    7.007309488  -69.331981949
    0.462007846    6.727461429  -87.922052930
    0.465527385    6.414674218  -88.511876871
    0.469046923    6.124478861  -75.457356953
    0.472566462    5.890701440  -57.300827143
    0.476086000    5.716835929  -43.489451625
    0.479605538    5.576476770  -39.060157097
    0.483125077    5.437906456  -41.379652356
    0.486644615    5.296263228  -38.712711510
    0.490164154    5.192665728  -17.197435106
    0.493683692    5.199784658   22.468435302
    0.497203231    5.352274501   60.427797776
    0.500722769    5.591783214   67.086037625
    0.504242308    5.772940092   28.066045491
    0.507761846    5.755354872  -41.414930963
    0.511281385    5.497045011 -100.528000525
    0.514800923    5.103886756 -115.601938556
    0.518320462    4.744932499  -83.836754657
    0.521840000    4.540566536  -32.980050235
    0.525359538    4.495718530    1.779127403
    0.528879077    4.523289358    8.717104229
    0.532398615    4.544319729    0.900180215
    0.535918154    4.544832145    1.353320014
    0.539437692    4.578984257   19.376518642
    0.542957231    4.694774830   44.332936466
    0.546476769    4.875276636   53.309773543
    0.549996308    5.032292061   29.835975406
    0.553515846    5.056281454  -19.187808384
    0.557035385    4.905898930  -64.404943903
    0.560554923    4.652589018  -73.162571299
    0.564074462    4.449247723  -36.300143197
    0.567594000    4.430411250   25.763647816
    0.571113538    4.624597276   79.495217150
    0.574633077    4.953266793   99.671177323
    0.578152615    5.290839435   86.595164084
    0.581672154    5.551881212   60.689222748
    0.585191692    5.734267397   43.793555490
    0.588711231    5.891692108   48.612622598
    0.592230769    6.095389544   67.122210854
    0.595750308    6.364470514   83.468564719
    0.599269846    6.662577415   80.445794590
    0.602789385    6.909118900   55.381331320
    0.606308923    7.044881511   21.052012092
    0.609828462    7.074882594   -1.535223730
    0.613348000    7.071298515    3.404975421
    0.616867538    7.134382799   34.640770217
    0.620387077    7.334983713   79.153863848
    0.623906615    7.696562911  124.377379679
    0.627426154    8.213697494  168.542760451
    0.630945692    8.894292728  219.436063582
    0.634465231    9.773796502  280.928863850
    0.637984769   10.881496974  346.399029497
    0.641504308   12.200775370  398.501835562
    0.645023846   13.654615985  421.543133751
    0.648543385   15.137822361  416.488275433
    0.652062923   16.583074409  404.440314037
    0.655582462   18.014082507  412.676409981
    0.659102000   19.534520254  455.124814309
    0.662621538   21.253451418  522.942098752
    0.666141077   23.214059666  586.679153542
    0.669660615   25.346831314  617.048998984
    0.673180154   27.501027776  596.704665113
    0.676699692   29.495006903  528.455395525
    0.680219231   31.184537940  427.102991185
    0.683738769   32.491082208  313.938312372
    0.687258308   33.408272221  209.484560755
    0.690777846   33.992418707  125.835010141
    0.694297385   34.326859511   67.824530310
    0.697816923   34.498826463   32.502657765
    0.701336462   34.578554027   13.390539945
    0.704856000   34.609347975    5.198258656
    0.708375538   34.621018127    1.637145668
    0.711895077   34.624742007    0.377606910
    0.715414615   34.625754989   -0.000000000
    0.718934154   34.625754989   -0.000000000
    0.722453692   34.625754989   -0.000000000
    0.725973231   34.625754989   -0.000000000
    0.729492769   34.625754989   -0.000000000
    0.733012308   34.625754989   -0.000000000
    0.736531846   34.625754989   -0.000000000
    0.740051385   34.625754989   -0.000000000
    0.743570923   34.625754989   -0.000000000
    0.747090462   34.625754989   -0.000000000
    0.750610000   34.625754989   -0.000000000
