#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.464311000   -0.922558435
    0.205081538   58.455136009   -4.216905601
    0.208601077   58.425050715  -13.981003702
    0.212120615   58.336083812  -39.885898936
    0.215640154   58.101902779 -100.292541109
    0.219159692   57.554448056 -223.265235473
    0.222679231   56.417006644 -440.771692587
    0.226198769   54.313436852 -773.260744400
    0.229718308   50.852099985 -1205.856392386
    0.233237846   45.781131558 -1672.713119457
    0.236757385   39.162050284 -2065.555839257
    0.240276923   31.460801478 -2271.437959924
    0.243796462   23.471584214 -2224.065993182
    0.247316000   16.089666860 -1935.285776286
    0.250835538   10.031308288 -1490.104158655
    0.254355077    5.642277589 -1006.808592259
    0.257874615    2.862607307 -589.825897933
    0.261394154    1.340769199 -296.806245644
    0.264913692    0.619961771 -131.552423843
    0.268433231    0.301738110  -60.704371139
    0.271952769    0.134544745  -38.018542488
    0.275472308    0.024796867  -22.308046679
    0.278991846    0.000000000   13.176541950
    0.282511385    0.153944180   77.962019915
    0.286030923    0.576737769  161.738385626
    0.289550462    1.290357023  238.263435692
    0.293070000    2.219690358  280.176004401
    0.296589538    3.218488936  278.205002038
    0.300109077    4.146399728  243.274289413
    0.303628615    4.926691201  199.226426849
    0.307148154    5.569917508  167.231792065
    0.310667692    6.143903944  161.705299024
    0.314187231    6.747837655  183.543518997
    0.317706769    7.459385889  218.482806578
    0.321226308    8.282083383  243.377844032
    0.324745846    9.140142751  234.915887058
    0.328265385    9.906243309  194.527461884
    0.331784923   10.503239937  143.680746040
    0.335304462   10.949044022  113.637164232
    0.338824000   11.350446073  117.655958065
    0.342343538   11.808940919  141.042954886
    0.345863077   12.334400354  150.818278300
    0.349382615   12.828853908  120.859891024
    0.352902154   13.147990293   54.557361258
    0.356421692   13.211813903  -17.521525238
    0.359941231   13.065363928  -59.983366708
    0.363460769   12.851700378  -56.019671045
    0.366980308   12.715249500  -20.061281121
    0.370499846   12.714798379   16.356545819
    0.374019385   12.803851013   26.291648869
    0.377538923   12.869749159    5.366938219
    0.381058462   12.821691444  -36.221666366
    0.384578000   12.620931099  -78.608532747
    0.388097538   12.287830862 -109.350394583
    0.391617077   11.869188248 -128.480791393
    0.395136615   11.395206065 -141.388668899
    0.398656154   10.880553326 -151.320423214
    0.402175692   10.343874147 -153.565135019
    0.405695231    9.820128331 -144.429814501
    0.409214769    9.344313353 -126.438860668
    0.412734308    8.931615713 -110.044334533
    0.416253846    8.566684361 -100.985878606
    0.419773385    8.223076811  -97.002452332
    0.423292923    7.888503397  -93.757358654
    0.426812462    7.563872004  -93.051185036
    0.430332000    7.238209470  -94.889574834
    0.433851538    6.901414051  -97.617635216
    0.437371077    6.557770172  -97.405282377
    0.440890615    6.225934170  -92.730970877
    0.444410154    5.913355405  -86.668115812
    0.447929692    5.616281485  -85.508571545
    0.451449231    5.314658412  -88.036264113
    0.454968769    5.004650337  -88.356692478
    0.458488308    4.706099778  -80.955057635
    0.462007846    4.446430114  -68.193098107
    0.465527385    4.234445041  -54.952267139
    0.469046923    4.062297173  -44.819766658
    0.472566462    3.922755329  -35.323998745
    0.476086000    3.819610545  -24.706048934
    0.479605538    3.752685444  -15.898299070
    0.483125077    3.704303852  -15.543952059
    0.486644615    3.640600075  -24.372515323
    0.490164154    3.539602194  -33.896135316
    0.493683692    3.417388821  -35.569827397
    0.497203231    3.307304627  -27.945316307
    0.500722769    3.228122976  -20.382786988
    0.504242308    3.160507048  -20.986523454
    0.507761846    3.076544539  -29.229530941
    0.511281385    2.967440388  -31.819887985
    0.514800923    2.875697404  -19.972148931
    0.518320462    2.847511854    1.794755823
    0.521840000    2.890323170   18.757736468
    0.525359538    2.962384528   16.927948134
    0.528879077    2.998624138    0.336424850
    0.532398615    2.973793964  -15.311762540
    0.535918154    2.918549778  -14.097878520
    0.539437692    2.904327503    6.598943122
    0.542957231    2.984069582   36.423600114
    0.546476769    3.156611684   57.321818292
    0.549996308    3.365055899   55.372590657
    0.553515846    3.526861715   32.506118641
    0.557035385    3.596807592    6.030146085
    0.560554923    3.598167323   -3.294574912
    0.564074462    3.607537600   10.607711289
    0.567594000    3.692908707   36.228503330
    0.571113538    3.863676007   56.637314243
    0.574633077    4.078664941   60.436982052
    0.578152615    4.280155996   50.342784974
    0.581672154    4.435056352   35.682346550
    0.585191692    4.540765653   22.092270878
    0.588711231    4.604384306   13.307702823
    0.592230769    4.643495286    7.470639449
    0.595750308    4.669756400    7.357089824
    0.599269846    4.710218164   14.747035287
    0.602789385    4.794376049   33.080861266
    0.606308923    4.961275922   61.577520846
    0.609828462    5.240404604   95.356294656
    0.613348000    5.636060347  126.154296964
    0.616867538    6.121117705  145.019270094
    0.620387077    6.646496476  149.321134036
    0.623906615    7.172022259  146.814146782
    0.627426154    7.695279022  150.945824903
    0.630945692    8.262737748  173.654439675
    0.634465231    8.947305023  216.667518252
    0.637984769    9.810892523  273.001848254
    0.641504308   10.875807973  328.755614407
    0.645023846   12.114042640  370.278050387
    0.648543385   13.464233261  391.404989408
    0.652062923   14.863239020  400.286006861
    0.655582462   16.294778130  413.109564955
    0.659102000   17.801063683  443.987931264
    0.662621538   19.449645416  493.215132313
    0.666141077   21.277627677  540.776799834
    0.669660615   23.235987388  564.876440889
    0.673180154   25.224461153  558.534222384
    0.676699692   27.164562242  543.310254811
    0.680219231   29.085281152  553.329512703
    0.683738769   31.122690161  610.164355347
    0.687258308   33.434693041  705.793753424
    0.690777846   36.102262727  805.506842139
    0.694297385   39.072746947  873.025611100
    0.697816923   42.191129880  888.029022377
    0.701336462   45.266663876  848.662982988
    0.704856000   48.122060440  766.074288918
    0.708375538   50.630848728  654.680713080
    0.711895077   52.722680847  532.629595031
    0.715414615   54.391570870  415.795613670
    0.718934154   55.674584775  315.577488600
    0.722453692   56.636376542  232.492903927
    0.725973231   57.333508870  164.498565764
    0.729492769   57.814336128  109.299552975
    0.733012308   58.121691628   66.956551496
    0.736531846   58.301660724   36.818323659
    0.740051385   58.396204651   17.843670794
    0.743570923   58.440253567    7.484323751
    0.747090462   58.457514163    2.919567182
    0.750610000   58.463873704    0.993909830
