#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.786624534   -0.880486789
    0.205081538   57.777843459   -4.032603868
    0.208601077   57.749046131  -13.378842571
    0.212120615   57.663818619  -38.208309800
    0.215640154   57.439302130  -96.183816233
    0.219159692   56.913831381 -214.428208467
    0.222679231   55.820298815 -424.123797007
    0.226198769   53.793547749 -745.879049977
    0.229718308   50.449405342 -1166.750994708
    0.233237846   45.533334868 -1624.629383672
    0.236757385   39.089667594 -2015.400824011
    0.240276923   31.555214272 -2228.326055630
    0.243796462   23.693679044 -2195.551800908
    0.247316000   16.381625681 -1924.065583187
    0.250835538   10.335786122 -1493.384079973
    0.254355077    5.918312242 -1018.633166286
    0.257874615    3.090654116 -604.493496333
    0.261394154    1.517467346 -310.994766639
    0.264913692    0.749258752 -144.269516883
    0.268433231    0.388904102  -71.940042065
    0.271952769    0.185019928  -47.567325596
    0.275472308    0.045515663  -29.565805326
    0.278991846    0.000000000    8.683686755
    0.282511385    0.142750048   76.050654210
    0.286030923    0.561899066  161.475282872
    0.289550462    1.275834507  238.646074738
    0.293070000    2.207018275  280.899543661
    0.296589538    3.209876824  279.992580798
    0.300109077    4.147620081  247.291770061
    0.303628615    4.946891487  206.009482595
    0.307148154    5.617537632  175.722212232
    0.310667692    6.220608877  169.231354220
    0.314187231    6.844395088  186.800308938
    0.317706769    7.556152203  215.160974166
    0.321226308    8.355080623  233.411532966
    0.324745846    9.169559275  220.701854728
    0.328265385    9.883572780  179.822091463
    0.331784923   10.433169329  131.925809741
    0.335304462   10.845725468  106.666383412
    0.338824000   11.231145838  115.439010147
    0.342343538   11.688530772  142.412076573
    0.345863077   12.223428401  154.679317095
    0.349382615   12.735213214  126.893950899
    0.352902154   13.079888767   63.161352474
    0.356421692   13.179048388   -6.004124402
    0.359941231   13.077717834  -45.972916109
    0.363460769   12.915891910  -40.752684502
    0.366980308   12.833255949   -4.947069053
    0.370499846   12.884407013   30.494169644
    0.374019385   13.021092567   39.192067926
    0.377538923   13.129640126   16.594260996
    0.381058462   13.116476191  -27.896812541
    0.384578000   12.937353815  -74.865474053
    0.388097538   12.607486157 -111.303672349
    0.391617077   12.172424531 -135.629886955
    0.395136615   11.667016759 -151.651885026
    0.398656154   11.114728662 -161.983452438
    0.402175692   10.543158338 -162.437704848
    0.405695231    9.993001128 -150.470180615
    0.409214769    9.501014186 -129.595375467
    0.412734308    9.081757549 -110.605675460
    0.416253846    8.719185161  -99.071921117
    0.419773385    8.386829865  -92.505598945
    0.423292923    8.072185470  -87.074992844
    0.426812462    7.772787670  -85.649798353
    0.430332000    7.470963244  -89.125857050
    0.433851538    7.148566240  -95.382864411
    0.437371077    6.805964297  -98.854315451
    0.440890615    6.465158923  -95.856098497
    0.444410154    6.143381981  -88.166025261
    0.447929692    5.848459534  -82.364275162
    0.451449231    5.568125624  -79.083582202
    0.454968769    5.298191477  -74.916562030
    0.458488308    5.049726499  -66.633859854
    0.462007846    4.835413894  -57.442666680
    0.465527385    4.649410705  -51.365200287
    0.469046923    4.474958705  -49.672567605
    0.472566462    4.305042015  -47.219151612
    0.476086000    4.152236545  -40.353363139
    0.479605538    4.029225077  -31.484084163
    0.483125077    3.930385664  -28.282214931
    0.486644615    3.828383196  -33.401487401
    0.490164154    3.700852618  -40.196762727
    0.493683692    3.558526027  -40.947185441
    0.497203231    3.429083891  -33.675827852
    0.500722769    3.329074583  -26.319682105
    0.504242308    3.241946845  -25.803994255
    0.507761846    3.145296146  -31.334360666
    0.511281385    3.035097321  -30.209697737
    0.514800923    2.955689905  -14.607598153
    0.518320462    2.952006869   10.251363407
    0.521840000    3.028579661   29.352106869
    0.525359538    3.140218401   28.685265816
    0.528879077    3.218335404   12.229299443
    0.532398615    3.233777578   -4.517488357
    0.535918154    3.212491284   -5.789204083
    0.539437692    3.221241368   11.203069874
    0.542957231    3.309493856   36.616897695
    0.546476769    3.474788722   53.059221020
    0.549996308    3.661210803   47.343468960
    0.553515846    3.790063833   22.134223267
    0.557035385    3.822609469   -4.400535530
    0.560554923    3.791018650  -11.136112124
    0.564074462    3.780413827    7.339266402
    0.567594000    3.862930827   37.767811037
    0.571113538    4.045065462   61.151697536
    0.574633077    4.276692568   64.855154666
    0.578152615    4.489203832   51.841661027
    0.581672154    4.641560657   32.671880348
    0.585191692    4.728548390   14.631417355
    0.588711231    4.760078365    2.894576024
    0.592230769    4.760891744   -3.340979666
    0.595750308    4.752901601   -0.718782825
    0.599269846    4.774290331   12.474560369
    0.602789385    4.863626649   38.461331394
    0.606308923    5.062727749   74.199163806
    0.609828462    5.394908716  112.184667987
    0.613348000    5.850105815  142.321987784
    0.616867538    6.383404899  155.592709225
    0.620387077    6.931271729  151.312920981
    0.623906615    7.448420667  140.376703285
    0.627426154    7.938519972  139.301029948
    0.630945692    8.462888248  161.696436603
    0.634465231    9.111597129  208.871311695
    0.637984769    9.958636666  271.496577088
    0.641504308   11.028232604  332.554699657
    0.645023846   12.284719371  376.248002032
    0.648543385   13.654933883  396.350049716
    0.652062923   15.066913715  402.667948361
    0.655582462   16.502750050  413.414884152
    0.659102000   18.009067658  444.135505469
    0.662621538   19.661121174  495.472147559
    0.666141077   21.504339221  547.643974926
    0.669660615   23.498487846  578.757374398
    0.673180154   25.550473633  580.855795547
    0.676699692   27.582826435  572.964221918
    0.680219231   29.614271236  585.486427129
    0.683738769   31.757754189  636.825444727
    0.687258308   34.140703449  718.126488527
    0.690777846   36.816220895  796.984294243
    0.694297385   39.716317664  841.712733396
    0.697816923   42.688376110  837.164325768
    0.701336462   45.560884716  785.678012128
    0.704856000   48.187097338  700.466512867
    0.708375538   50.473726685  595.383020427
    0.711895077   52.377267719  485.625240493
    0.715414615   53.905707642  383.047039144
    0.718934154   55.096530029  295.497073829
    0.722453692   56.005019509  221.661811433
    0.725973231   56.674977332  159.379388906
    0.729492769   57.143583433  107.202551347
    0.733012308   57.446147306   66.215074900
    0.736531846   57.624530095   36.576695911
    0.740051385   57.718412003   17.843670794
    0.743570923   57.762460919    7.484323751
    0.747090462   57.779721515    2.919567182
    0.750610000   57.786081056    0.993909830
