#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   51.475329850   -0.432753881
    0.205081538   51.470319378   -2.285653378
    0.208601077   51.453181598   -8.032538587
    0.212120615   51.400203085  -24.046909878
    0.215640154   51.255070894  -63.090455830
    0.219159692   50.902405989 -146.200137209
    0.222679231   50.140748096 -300.320104192
    0.226198769   48.675032315 -548.785055730
    0.229718308   46.161827632 -893.061839763
    0.233237846   42.315840115 -1296.392433979
    0.236757385   37.055106981 -1681.325343747
    0.240276923   30.616635672 -1949.672476286
    0.243796462   23.562898205 -2020.892981255
    0.247316000   16.656646078 -1866.918093957
    0.250835538   10.639196078 -1527.302454558
    0.254355077    6.015318837 -1092.966247269
    0.257874615    2.929494536 -670.110744244
    0.261394154    1.185713888 -340.024692650
    0.264913692    0.385904029 -134.784914743
    0.268433231    0.105506831  -39.365159297
    0.271952769    0.027823668  -11.499047065
    0.275472308    0.000000000   -3.787543976
    0.278991846    0.019123279   20.074279938
    0.282511385    0.180685437   76.823844603
    0.286030923    0.595062125  160.001435331
    0.289550462    1.311861765  243.294916437
    0.293070000    2.278223269  296.853716451
    0.296589538    3.358024259  307.406742614
    0.300109077    4.405140179  281.031673357
    0.303628615    5.321415666  237.272814228
    0.307148154    6.083535245  195.198504569
    0.310667692    6.723652891  170.312078715
    0.314187231    7.315559643  168.093940215
    0.317706769    7.931855204  180.910101307
    0.321226308    8.594021925  191.633267472
    0.324745846    9.260307776  179.816380798
    0.328265385    9.841632836  146.440209105
    0.331784923   10.293295598  110.408516599
    0.335304462   10.654813910   99.761280240
    0.338824000   11.042791256  123.923149994
    0.342343538   11.553295183  163.448437546
    0.345863077   12.172463392  179.883312023
    0.349382615   12.760369335  142.727564462
    0.352902154   13.122140338   55.153530338
    0.356421692   13.136826660  -46.225287637
    0.359941231   12.839219653 -115.587704898
    0.363460769   12.399926243 -125.563505605
    0.366980308   12.019603663  -86.029639005
    0.370499846   11.815150644  -31.591364608
    0.374019385   11.776598271    2.135590574
    0.377538923   11.795737594    2.168893219
    0.381058462   11.762867226  -25.427332333
    0.384578000   11.614738922  -59.994131880
    0.388097538   11.355477271  -86.059383810
    0.391617077   11.024947135 -101.632576269
    0.395136615   10.648761496 -112.831125619
    0.398656154   10.231041359 -125.382899160
    0.402175692    9.772073320 -136.077902461
    0.405695231    9.287080212 -140.349938139
    0.409214769    8.798575680 -137.553501583
    0.412734308    8.322246843 -134.235683509
    0.416253846    7.856062159 -133.110360138
    0.419773385    7.394561397 -130.581646233
    0.423292923    6.948047987 -122.735068692
    0.426812462    6.536358681 -112.620432199
    0.430332000    6.162818335 -102.007905813
    0.433851538    5.824863282  -91.015505095
    0.437371077    5.526795824  -78.289572280
    0.440890615    5.278121314  -65.176937281
    0.444410154    5.068767877  -56.223144923
    0.447929692    4.876491026  -56.747198521
    0.451449231    4.669890793  -62.621155067
    0.454968769    4.443962045  -65.537320393
    0.458488308    4.222306262  -59.857569024
    0.462007846    4.032586250  -49.666018672
    0.465527385    3.877074143  -41.749639136
    0.469046923    3.737236656  -39.855430035
    0.472566462    3.598169375  -39.769430477
    0.476086000    3.464702390  -36.696018049
    0.479605538    3.348553389  -30.792935480
    0.483125077    3.251178366  -27.269229190
    0.486644615    3.159078184  -27.872392172
    0.490164154    3.063501008  -27.080365131
    0.493683692    2.981390408  -19.905008838
    0.497203231    2.935478294   -7.884361702
    0.500722769    2.926056372   -1.512380686
    0.504242308    2.915373832   -7.796795469
    0.507761846    2.864900854  -23.083315296
    0.511281385    2.767664445  -30.462505077
    0.514800923    2.677407836  -19.710980266
    0.518320462    2.650670539    2.569408096
    0.521840000    2.694422618   18.225635314
    0.525359538    2.757452529   12.200329755
    0.528879077    2.768936842   -8.339184556
    0.532398615    2.713127042  -22.892296045
    0.535918154    2.642291874  -14.286792492
    0.539437692    2.644002433   15.792062976
    0.542957231    2.765491929   49.714224977
    0.546476769    2.977239472   64.862508283
    0.549996308    3.189239694   49.361508725
    0.553515846    3.303812453   12.633237299
    0.557035385    3.290053254  -19.654859723
    0.560554923    3.207934144  -22.958275176
    0.564074462    3.172314870    5.888305963
    0.567594000    3.269928758   47.741255386
    0.571113538    3.500660310   77.854613536
    0.574633077    3.791774583   80.747640378
    0.578152615    4.048175979   60.094117055
    0.581672154    4.210301797   29.972135075
    0.585191692    4.269948150    2.708810763
    0.588711231    4.252061811  -11.609040001
    0.592230769    4.210986599  -10.713041348
    0.595750308    4.203037768    8.137113916
    0.599269846    4.291273471   41.969697368
    0.602789385    4.517498793   85.820677285
    0.606308923    4.900999494  129.772047170
    0.609828462    5.423715649  162.733367959
    0.613348000    6.029214459  175.665566227
    0.616867538    6.636624698  163.691033969
    0.620387077    7.164534691  132.272403219
    0.623906615    7.571760741   98.367838231
    0.627426154    7.886811127   84.020563715
    0.630945692    8.212709638  106.980109904
    0.634465231    8.691010656  169.014307917
    0.637984769    9.438887566  256.040881608
    0.641504308   10.498069871  341.314357992
    0.645023846   11.813773873  398.926815321
    0.648543385   13.265264635  417.530389978
    0.652062923   14.729821605  410.180015815
    0.655582462   16.161921421  404.601570543
    0.659102000   17.618084028  426.520410342
    0.662621538   19.211724986  482.306449709
    0.666141077   21.034002821  550.820129396
    0.669660615   23.077461513  604.294637552
    0.673180154   25.257155174  627.167215554
    0.676699692   27.477305944  631.721138726
    0.680219231   29.718889390  643.970478334
    0.683738769   32.046986272  681.264931179
    0.687258308   34.543072955  736.493191066
    0.690777846   37.223478344  780.350775786
    0.694297385   39.993581337  784.083228195
    0.697816923   42.684292580  734.817374918
    0.701336462   45.117456682  639.066595679
    0.704856000   47.157606176  515.860972361
    0.708375538   48.743693119  384.426473300
    0.711895077   49.879015242  262.674585784
    0.715414615   50.622486002  162.580652549
    0.718934154   51.061023198   90.925450192
    0.722453692   51.295028560   45.060815453
    0.725973231   51.405900820   19.637325568
    0.729492769   51.452474098    7.372706889
    0.733012308   51.468799055    2.611643290
    0.736531846   51.474574529    0.690537796
    0.740051385   51.476418097   -0.000000000
    0.743570923   51.476418097   -0.000000000
    0.747090462   51.476418097   -0.000000000
    0.750610000   51.476418097   -0.000000000
