#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.132417322   -0.271967955
    0.205081538   49.128719590   -1.669136365
    0.208601077   49.115754414   -6.113369018
    0.212120615   49.074505948  -18.873775937
    0.215640154   48.958585726  -50.837340178
    0.219159692   48.670376771 -120.585571036
    0.222679231   48.034331881 -253.140161291
    0.226198769   46.784282323 -472.456046217
    0.229718308   44.595738803 -785.253612724
    0.233237846   41.175156793 -1164.770036747
    0.236757385   36.393036066 -1544.994648489
    0.240276923   30.405009815 -1834.431888578
    0.243796462   23.685430929 -1949.095358814
    0.247316000   16.940332046 -1847.055124996
    0.250835538   10.913047758 -1549.807186942
    0.254355077    6.167675082 -1135.242686833
    0.257874615    2.934791413 -707.886187580
    0.261394154    1.090184136 -358.168182696
    0.264913692    0.265221043 -131.773733961
    0.268433231    0.020434309  -24.151175666
    0.271952769    0.000000000    3.993541777
    0.275472308    0.014570222    4.037904690
    0.278991846    0.045059984   19.159613807
    0.282511385    0.193116666   71.032651396
    0.286030923    0.585063920  153.824471616
    0.289550462    1.281675937  237.959214544
    0.293070000    2.227361047  289.926385932
    0.296589538    3.274398714  295.226032963
    0.300109077    4.267581042  262.897754694
    0.303628615    5.115825012  218.052653218
    0.307148154    5.822069784  184.605859873
    0.310667692    6.455413483  178.583491785
    0.314187231    7.118630264  200.671706984
    0.317706769    7.888444769  234.271008214
    0.321226308    8.757714784  253.410989368
    0.324745846    9.631516932  233.215394405
    0.328265385   10.363637549  176.882951046
    0.331784923   10.870923896  111.423993486
    0.335304462   11.188091081   75.053628901
    0.338824000   11.460008765   85.163539516
    0.342343538   11.830669691  125.163853016
    0.345863077   12.334211887  154.038353736
    0.349382615   12.862280362  134.969787177
    0.352902154   13.227276934   64.026998935
    0.356421692   13.293380896  -27.198357037
    0.359941231   13.068866860  -94.259866962
    0.363460769   12.699952643 -107.435398929
    0.366980308   12.375338249  -72.069282056
    0.370499846   12.216843810  -18.473328249
    0.374019385   12.230761992   19.868391366
    0.377538923   12.327457961   29.156894320
    0.381058462   12.408428598   12.254029597
    0.384578000   12.409064024  -13.692577441
    0.388097538   12.321313381  -35.779789088
    0.391617077   12.166367609  -53.066470073
    0.395136615   11.949485688  -71.737891831
    0.398656154   11.655223311  -96.992637853
    0.402175692   11.268224098 -123.742708500
    0.405695231   10.797932015 -143.757972967
    0.409214769   10.276151620 -151.865449587
    0.412734308    9.741007531 -151.973719801
    0.416253846    9.215689823 -148.221461504
    0.419773385    8.708482836 -141.550998377
    0.423292923    8.226568884 -132.524956885
    0.426812462    7.776073065 -125.227524621
    0.430332000    7.350134113 -118.965620447
    0.433851538    6.947503336 -110.074133478
    0.437371077    6.584026332  -95.695240479
    0.440890615    6.280255520  -78.957234360
    0.444410154    6.026929661  -67.682709358
    0.447929692    5.792813170  -69.521806839
    0.451449231    5.534294241  -79.441000009
    0.454968769    5.242198094  -85.859108517
    0.458488308    4.948520571  -79.403181331
    0.462007846    4.699854454  -62.596575395
    0.465527385    4.517354770  -43.559703298
    0.469046923    4.391588790  -30.167507305
    0.472566462    4.300387673  -23.313818620
    0.476086000    4.225218863  -21.319076055
    0.479605538    4.149972389  -23.733822678
    0.483125077    4.057792035  -31.187963813
    0.486644615    3.936255398  -39.716184161
    0.490164154    3.794036562  -40.463379522
    0.493683692    3.669953394  -29.632418714
    0.497203231    3.598364797  -12.836445930
    0.500722769    3.576215779   -4.375798015
    0.504242308    3.552865201  -12.673474222
    0.507761846    3.477021554  -32.803822536
    0.511281385    3.336525697  -45.018847241
    0.514800923    3.190343166  -36.203265878
    0.518320462    3.108571966  -11.240811663
    0.521840000    3.114640246   11.370249136
    0.525359538    3.169008862   14.371855987
    0.528879077    3.202905018    1.943528304
    0.532398615    3.193261147   -7.446768089
    0.535918154    3.180838507    3.055775531
    0.539437692    3.242866118   32.471612030
    0.542957231    3.418269389   63.368058903
    0.546476769    3.667835239   72.124851229
    0.549996308    3.887713781   45.880823119
    0.553515846    3.965480547   -4.996882190
    0.557035385    3.864153167  -51.179496651
    0.560554923    3.653989846  -62.838036901
    0.564074462    3.476995926  -32.791330928
    0.567594000    3.455252366   20.196594950
    0.571113538    3.618591958   67.833544982
    0.574633077    3.906960669   88.982628940
    0.578152615    4.217889228   81.814950893
    0.581672154    4.468728181   57.399814462
    0.585191692    4.623231299   28.055093345
