#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.837097239   -1.142109999
    0.205081538   58.826502155   -4.868075384
    0.208601077   58.792552562  -15.659462754
    0.212120615   58.694359517  -43.664536833
    0.215640154   58.441011135 -107.677654695
    0.219159692   57.858936586 -235.758885138
    0.222679231   56.667448573 -458.947526395
    0.226198769   54.491551340 -795.758665205
    0.229718308   50.948403244 -1229.096816141
    0.233237846   45.801302024 -1691.947343910
    0.236757385   39.127562329 -2076.920522041
    0.240276923   31.402369655 -2273.743328503
    0.243796462   23.418674699 -2219.119126151
    0.247316000   16.061754579 -1926.674481869
    0.250835538   10.034707066 -1481.447546730
    0.254355077    5.672408546 -1000.546057120
    0.257874615    2.909001035 -586.884065425
    0.261394154    1.391947905 -296.912199162
    0.264913692    0.666685279 -133.799885940
    0.268433231    0.338275957  -64.083429135
    0.271952769    0.158410866  -41.726852287
    0.275472308    0.035875428  -25.781084965
    0.278991846    0.000000000   10.389298241
    0.282511385    0.146071448   76.347111241
    0.286030923    0.565763907  161.605811461
    0.289550462    1.281626293  239.617389199
    0.293070000    2.217772311  282.559599999
    0.296589538    3.225683464  280.850830308
    0.300109077    4.162227284  245.434348735
    0.303628615    4.948768723  200.610039738
    0.307148154    5.596000172  168.243988524
    0.310667692    6.174354314  163.354990649
    0.314187231    6.786964942  186.981458566
    0.317706769    7.514829320  224.328751592
    0.321226308    8.361763973  251.081638054
    0.324745846    9.247735050  242.675167529
    0.328265385   10.037648545  199.894618671
    0.331784923   10.646496975  144.855580413
    0.335304462   11.088728931  110.575904499
    0.338824000   11.474515245  112.272009126
    0.342343538   11.914144705  136.176757568
    0.345863077   12.426830629  148.640252000
    0.349382615   12.919205236  121.731519180
    0.352902154   13.244784093   56.994875199
    0.356421692   13.316630241  -15.799060835
    0.359941231   13.172353219  -60.666545511
    0.363460769   12.951377019  -59.443952684
    0.366980308   12.799252663  -25.338661276
    0.370499846   12.778872253   10.504256861
    0.374019385   12.847680162   20.731034681
    0.377538923   12.895007008    0.398387980
    0.381058462   12.830807194  -40.373704137
    0.384578000   12.617923997  -81.177038946
    0.388097538   12.280460107 -109.064170164
    0.391617077   11.869594081 -124.228167906
    0.395136615   11.417828965 -133.131048747
    0.398656154   10.937565266 -140.346271648
    0.402175692   10.441189573 -142.020820488
    0.405695231    9.955925924 -134.407072272
    0.409214769    9.510601160 -119.285462655
    0.412734308    9.117444308 -106.100187759
    0.416253846    8.761369444  -99.785275650
    0.419773385    8.418388623  -97.718262569
    0.423292923    8.079171580  -95.570710652
    0.426812462    7.747077761  -95.426210109
    0.430332000    7.412488082  -97.583770626
    0.433851538    7.065840502 -100.549756683
    0.437371077    6.711695511 -100.398784210
    0.440890615    6.369673227  -95.464867877
    0.444410154    6.048542627  -88.756801225
    0.447929692    5.745397232  -86.925487456
    0.451449231    5.439053579  -89.482814111
    0.454968769    5.121997047  -91.160151587
    0.458488308    4.809384002  -86.283767923
    0.462007846    4.526231871  -76.084605446
    0.465527385    4.284044709  -63.836645605
    0.469046923    4.082709663  -52.059899919
    0.472566462    3.924283080  -38.515460937
    0.476086000    3.818708486  -22.899075211
    0.479605538    3.765892544   -9.968285811
    0.483125077    3.742699671   -7.557344558
    0.486644615    3.707535423  -16.457781713
    0.490164154    3.632163109  -27.404427766
    0.493683692    3.529658725  -30.876417742
    0.497203231    3.433210961  -24.845906319
    0.500722769    3.362479781  -18.659487825
    0.504242308    3.298484643  -20.679268661
    0.507761846    3.212855873  -30.527071787
    0.511281385    3.096444318  -34.651157994
    0.514800923    2.992961752  -23.653055013
    0.518320462    2.952169105   -1.465147436
    0.521840000    2.986434456   17.362326145
    0.525359538    3.058315592   18.277312745
    0.528879077    3.103949862    4.167736711
    0.532398615    3.094981647  -10.462558469
    0.535918154    3.055573656  -10.309903665
    0.539437692    3.050076620    7.557328480
    0.542957231    3.127151208   33.971862832
    0.546476769    3.286332729   52.456553330
    0.549996308    3.476407945   50.184592491
    0.553515846    3.622639132   29.131336975
    0.557035385    3.685634414    5.473713449
    0.560554923    3.689342896   -1.626031857
    0.564074462    3.706141332   12.822388381
    0.567594000    3.797915918   37.455815920
    0.571113538    3.970391869   56.398748033
    0.574633077    4.182741664   59.317735289
    0.578152615    4.379964719   49.127780342
    0.581672154    4.530645827   34.431161127
    0.585191692    4.630854201   20.056006460
    0.588711231    4.684674078    9.696385159
    0.592230769    4.708304748    2.402502376
    0.595750308    4.715834297    2.015857867
    0.599269846    4.739158315   10.510489674
    0.602789385    4.811106512   30.302778253
    0.606308923    4.969268432   59.093694855
    0.609828462    5.237307364   91.230852400
    0.613348000    5.613486279  119.104151202
    0.616867538    6.068904901  135.431316380
    0.620387077    6.558704928  139.060818967
    0.623906615    7.050374846  138.173616260
    0.627426154    7.548608749  145.545742038
    0.630945692    8.103721157  172.052653393
    0.634465231    8.789200855  218.755192409
    0.637984769    9.666318901  278.557482362
    0.641504308   10.756704461  337.633547570
    0.645023846   12.031520085  382.091860733
    0.648543385   13.426818436  404.936001561
    0.652062923   14.873138109  413.123723055
    0.655582462   16.343552187  421.683815467
    0.659102000   17.866655986  444.324308355
    0.662621538   19.497125774  482.177459243
    0.666141077   21.264690068  517.593768406
    0.669660615   23.123455911  532.212053102
    0.673180154   24.989176158  522.731035346
    0.676699692   26.810791782  513.377326178
    0.680219231   28.650175053  538.372889841
    0.683738769   30.670795991  616.083146360
    0.687258308   33.041365415  732.576224279
    0.690777846   35.831484133  846.893614826
    0.694297385   38.959079533  919.188566122
    0.697816923   42.234353689  929.715146705
    0.701336462   45.439975506  880.371188504
    0.704856000   48.387313268  786.756127738
    0.708375538   50.952202983  666.361368948
    0.711895077   53.073863087  538.354092685
    0.715414615   54.756542253  418.251222246
    0.718934154   56.045140073  316.504915880
    0.722453692   57.008952439  232.790272035
    0.725973231   57.706772803  164.553382352
    0.729492769   58.187743358  109.299552975
    0.733012308   58.495098859   66.956551496
    0.736531846   58.675067954   36.818323659
    0.740051385   58.769611882   17.843670794
    0.743570923   58.813660797    7.484323751
    0.747090462   58.830921394    2.919567182
    0.750610000   58.837280934    0.993909830
