#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.397463584   -1.155000236
    0.205081538   59.386767010   -4.917909980
    0.208601077   59.352483086  -15.818141918
    0.212120615   59.253292189  -44.112438080
    0.215640154   58.997349574 -108.781641464
    0.219159692   58.409347867 -238.142216752
    0.222679231   57.205990241 -463.449164589
    0.226198769   55.009284326 -803.187547378
    0.229718308   51.434195233 -1239.810446389
    0.233237846   46.244154062 -1705.469318105
    0.236757385   39.519709366 -2091.934869295
    0.240276923   31.741450365 -2288.616190395
    0.243796462   23.707521553 -2232.655374498
    0.247316000   16.305886810 -1938.572473693
    0.250835538   10.239252769 -1492.148592202
    0.254355077    5.840447262 -1010.670293842
    0.257874615    3.041866832 -596.752437392
    0.261394154    1.490636912 -306.408085721
    0.264913692    0.733226970 -142.469403962
    0.268433231    0.376719525  -71.252261534
    0.271952769    0.175338034  -46.674779249
    0.275472308    0.039953790  -28.119456399
    0.278991846    0.000000000   10.273110939
    0.282511385    0.147867647   77.209877892
    0.286030923    0.570179783  162.008413543
    0.289550462    1.285385627  238.809119228
    0.293070000    2.216854790  280.826875153
    0.296589538    3.218259277  278.992796229
    0.300109077    4.148584728  243.699244120
    0.303628615    4.928102731  198.097400203
    0.307148154    5.562837862  163.378652435
    0.310667692    6.118080841  155.014755389
    0.314187231    6.695585550  175.580829366
    0.317706769    7.380895754  212.012665470
    0.321226308    8.187372928  240.872977188
    0.324745846    9.044843889  236.917517197
    0.328265385    9.822971423  198.755429664
    0.331784923   10.432775698  145.947268235
    0.335304462   10.877284633  110.116049853
    0.338824000   11.254071019  107.307308331
    0.342343538   11.667780470  126.729350276
    0.345863077   12.144091998  138.222995558
    0.349382615   12.605941206  115.633905018
    0.352902154   12.923705704   58.961342817
    0.356421692   13.016611029   -6.319348223
    0.359941231   12.911787254  -48.919875816
    0.363460769   12.725185660  -52.943044435
    0.366980308   12.577567386  -29.975499112
    0.370499846   12.518753261   -6.434362597
    0.374019385   12.511847471   -4.298836462
    0.377538923   12.467978264  -25.033596979
    0.381058462   12.325240819  -58.449885542
    0.384578000   12.069321114  -87.107290313
    0.388097538   11.733739514 -102.376508159
    0.391617077   11.364195330 -108.322371861
    0.395136615   10.976695518 -113.549305319
    0.398656154   10.563136876 -122.930803787
    0.402175692   10.117523210 -131.161962858
    0.405695231    9.655608301 -132.107825660
    0.409214769    9.203726757 -125.032616172
    0.412734308    8.779649891 -117.389009386
    0.416253846    8.379197461 -113.135584193
    0.419773385    7.990547395 -109.950745811
    0.423292923    7.613096379 -105.022881387
    0.426812462    7.252275586 -102.601456183
    0.430332000    6.893456769 -104.613594118
    0.433851538    6.518804099 -109.815096423
    0.437371077    6.126538120 -112.814680664
    0.440890615    5.736888727 -109.729986212
    0.444410154    5.366605146 -101.868615931
    0.447929692    5.024283763  -95.636226956
    0.451449231    4.698251789  -91.820298107
    0.454968769    4.384540874  -87.056558286
    0.458488308    4.096023789  -76.963490226
    0.462007846    3.852912956  -62.878968541
    0.465527385    3.662909165  -47.523856073
    0.469046923    3.523688214  -33.236366744
    0.472566462    3.434249733  -18.488165555
    0.476086000    3.397827201   -4.172590772
    0.479605538    3.403808495    4.102973644
    0.483125077    3.417344555   -1.216563837
    0.486644615    3.388464236  -19.355594302
    0.490164154    3.287901041  -38.451361807
    0.493683692    3.137515960  -46.271858480
    0.497203231    2.987442771  -39.011376956
    0.500722769    2.877204843  -26.221625116
    0.504242308    2.803165376  -18.649270228
    0.507761846    2.741447764  -19.405641976
    0.511281385    2.675409029  -17.937080564
    0.514800923    2.633785878   -6.006119150
    0.518320462    2.650950201   13.302959266
    0.521840000    2.729237988   27.467964369
    0.525359538    2.828584935   23.918723559
    0.528879077    2.888116081    6.664085074
    0.532398615    2.884603633   -9.661207915
    0.535918154    2.846366562  -10.428882078
    0.539437692    2.838919374    6.450615719
    0.542957231    2.909606857   31.291323866
    0.546476769    3.055872428   47.681087739
    0.549996308    3.225542521   43.403567279
    0.553515846    3.345414870   21.078304520
    0.557035385    3.379552259   -2.667279673
    0.560554923    3.356264818   -8.697672866
    0.564074462    3.351257196    7.521060396
    0.567594000    3.427499672   33.851208242
    0.571113538    3.589292977   53.755189638
    0.574633077    3.793046754   56.983387708
    0.578152615    3.982700605   47.249871499
    0.581672154    4.129196053   34.145079200
    0.585191692    4.233341207   22.747334995
    0.588711231    4.302748929   15.801761551
    0.592230769    4.352423403   10.740013573
    0.595750308    4.389818688   10.162588407
